0,2750.87,1685.72
1,2755.35,1688.82
2,2759.83,1692.04
3,2764.31,1695.25
4,2768.88,1698.47
5,2773.36,1701.68
6,2777.84,1704.9
7,2783.94,1707.45
8,2790.03,1709.89
9,2796.13,1712.44
10,2802.23,1714.99
11,2808.33,1717.43
12,2814.42,1719.98
13,2820.52,1722.53
14,2826.62,1724.97
15,2832.72,1727.52
16,2838.72,1730.07
17,2844.82,1732.62
18,2850.92,1735.06
19,2857.01,1737.61
20,2863.11,1740.16
21,2869.21,1742.6
22,2875.31,1745.15
23,2881.4,1747.7
24,2887.5,1750.14
25,2893.6,1752.69
26,2894.08,1753.02
27,2894.46,1753.24
28,2894.93,1753.57
29,2895.41,1753.91
30,2895.79,1754.13
31,2896.27,1754.46
32,2896.74,1754.79
33,2897.22,1755.12
34,2897.6,1755.35
35,2898.08,1755.68
36,2898.08,1755.68
37,2898.08,1755.79
38,2898.08,1755.79
39,2898.08,1755.9
40,2898.08,1755.9
41,2898.08,1756.01
42,2898.08,1756.12
43,2898.08,1756.12
44,2898.08,1756.23
45,2898.08,1756.23
46,2898.08,1756.23
47,2897.98,1756.34
48,2897.98,1756.46
49,2897.89,1756.46
50,2897.89,1756.57
51,2897.89,1756.57
52,2897.79,1756.57
53,2897.79,1756.68
54,2897.7,1756.68
55,2897.7,1756.79
56,2898.36,1757.23
57,2899.03,1757.56
58,2899.7,1758.01
59,2900.37,1758.45
60,2901.03,1758.78
61,2901.7,1759.23
62,2902.37,1759.67
63,2903.03,1760.11
64,2903.7,1760.45
65,2904.37,1760.89
66,2905.32,1761.44
67,2906.27,1761.89
68,2907.23,1762.44
69,2908.08,1762.89
70,2909.04,1763.44
71,2909.99,1763.88
72,2910.94,1764.44
73,2911.89,1764.88
74,2912.85,1765.44
75,2913.8,1765.88
76,2914.66,1766.43
77,2915.61,1766.99
78,2916.56,1767.43
79,2917.52,1767.99
80,2918.47,1768.43
81,2919.42,1768.98
82,2920.28,1769.43
83,2921.23,1769.98
84,2922.18,1770.43
85,2923.14,1770.98
86,2923.14,1770.98
87,2923.14,1771.09
88,2923.04,1771.09
89,2923.04,1771.2
90,2923.04,1771.2
91,2923.04,1771.2
92,2923.04,1771.31
93,2922.95,1771.31
94,2922.95,1771.42
95,2922.95,1771.42
96,2922.95,1771.42
97,2922.95,1771.53
98,2922.95,1771.53
99,2922.95,1771.53
100,2922.95,1771.53
101,2922.85,1771.65
102,2922.85,1771.65
103,2922.85,1771.65
104,2922.85,1771.76
105,2922.85,1771.76
106,2922.85,1771.76
107,2922.76,1771.76
108,2922.76,1771.87
109,2922.66,1771.87
110,2922.66,1771.87
111,2922.66,1771.87
112,2922.57,1771.87
113,2922.57,1771.98
114,2922.47,1771.98
115,2922.47,1771.98
116,2922.47,1771.98
117,2922.57,1772.09
118,2922.57,1772.09
119,2922.66,1772.09
120,2922.66,1772.2
121,2922.66,1772.2
122,2922.76,1772.2
123,2922.76,1772.2
124,2922.85,1772.31
125,2922.85,1772.31
126,2924.18,1773.31
127,2925.52,1774.42
128,2926.76,1775.41
129,2928.09,1776.52
130,2929.43,1777.52
131,2930.76,1778.52
132,2932.0,1779.63
133,2933.33,1780.63
134,2934.67,1781.73
135,2936.0,1782.73
136,2937.24,1783.73
137,2938.57,1784.84
138,2939.91,1785.84
139,2941.24,1786.95
140,2942.48,1787.94
141,2943.81,1788.94
142,2945.15,1790.05
143,2946.48,1791.05
144,2947.72,1792.16
145,2949.05,1793.15
146,2952.96,1795.26
147,2956.77,1797.48
148,2960.58,1799.59
149,2964.49,1801.8
150,2968.39,1803.91
151,2972.21,1806.02
152,2976.11,1808.23
153,2979.92,1810.34
154,2983.73,1812.56
155,2987.64,1814.66
156,2990.5,1815.77
157,2993.36,1816.88
158,2996.22,1817.88
159,2999.07,1818.99
160,3001.93,1820.1
161,3004.79,1821.21
162,3007.65,1822.31
163,3010.51,1823.31
164,3013.37,1824.42
165,3016.22,1825.53
166,3016.32,1825.53
167,3016.41,1825.42
168,3016.51,1825.31
169,3016.6,1825.31
170,3016.7,1825.2
171,3016.8,1825.2
172,3016.89,1825.2
173,3016.99,1825.09
174,3017.08,1825.09
175,3017.18,1824.98
176,3017.18,1824.98
177,3017.18,1824.98
178,3017.18,1825.09
179,3017.18,1825.09
180,3017.27,1825.09
181,3017.27,1825.09
182,3017.27,1825.09
183,3017.27,1825.2
184,3017.27,1825.2
185,3017.27,1825.2
186,3017.27,1825.2
187,3017.37,1825.2
188,3017.37,1825.09
189,3017.46,1825.09
190,3017.46,1825.09
191,3017.56,1825.09
192,3017.56,1825.09
193,3017.65,1824.98
194,3017.65,1824.98
195,3017.75,1824.98
196,3017.75,1824.98
197,3017.75,1824.98
198,3017.84,1824.86
199,3017.84,1824.86
200,3017.94,1824.86
201,3017.94,1824.86
202,3018.03,1824.86
203,3018.03,1824.75
204,3018.13,1824.75
205,3018.13,1824.75
206,3018.22,1824.64
207,3018.22,1824.64
208,3018.32,1824.53
209,3018.32,1824.53
210,3018.42,1824.42
211,3018.51,1824.31
212,3018.51,1824.31
213,3018.61,1824.2
214,3018.61,1824.2
215,3018.7,1824.09
216,3018.8,1823.98
217,3018.8,1823.98
218,3018.89,1823.87
219,3018.99,1823.76
220,3018.99,1823.64
221,3019.08,1823.64
222,3019.18,1823.53
223,3019.27,1823.42
224,3019.27,1823.42
225,3019.37,1823.31
226,3019.46,1823.2
227,3019.46,1823.2
228,3019.56,1823.09
229,3019.56,1822.98
230,3019.65,1822.98
231,3019.65,1822.87
232,3019.75,1822.76
233,3019.75,1822.65
234,3019.84,1822.65
235,3019.84,1822.54
236,3019.94,1822.43
237,3019.94,1822.43
238,3020.03,1822.31
239,3020.03,1822.31
240,3020.13,1822.2
241,3020.13,1822.09
242,3020.13,1822.09
243,3020.23,1821.98
244,3020.23,1821.98
245,3020.32,1821.87
246,3020.32,1821.87
247,3020.32,1821.87
248,3020.32,1821.87
249,3020.32,1821.87
250,3020.32,1821.76
251,3020.32,1821.76
252,3020.32,1821.76
253,3020.32,1821.76
254,3020.32,1821.76
255,3020.32,1821.76
256,3020.32,1821.76
257,3020.32,1821.76
258,3020.32,1821.76
259,3020.32,1821.76
260,3020.32,1821.76
261,3020.32,1821.65
262,3020.32,1821.65
263,3020.32,1821.65
264,3020.32,1821.65
265,3020.32,1821.65
266,3020.32,1821.65
267,3020.32,1821.65
268,3020.32,1821.65
269,3020.32,1821.65
270,3020.32,1821.65
271,3020.32,1821.65
272,3020.32,1821.65
273,3020.32,1821.65
274,3020.32,1821.65
275,3020.32,1821.65
276,3022.7,1822.54
277,3024.99,1823.42
278,3027.37,1824.31
279,3029.66,1825.2
280,3032.04,1826.08
281,3034.33,1826.97
282,3036.71,1827.86
283,3039.0,1828.74
284,3041.38,1829.63
285,3043.66,1830.52
286,3046.05,1831.41
287,3049.76,1831.85
288,3053.48,1832.18
289,3057.19,1832.63
290,3061.0,1833.07
291,3064.72,1833.4
292,3068.44,1833.84
293,3072.34,1831.18
294,3076.25,1828.41
295,3080.16,1825.75
296,3084.63,1817.88
297,3089.21,1810.01
298,3093.68,1802.14
299,3098.26,1794.26
300,3102.74,1786.39
301,3107.31,1778.52
302,3111.79,1770.65
303,3116.36,1762.78
304,3120.84,1754.9
305,3122.36,1752.24
306,3123.89,1749.47
307,3125.32,1746.81
308,3126.84,1744.15
309,3128.37,1741.38
310,3129.89,1738.72
311,3131.42,1736.05
312,3132.94,1733.28
313,3134.37,1730.62
314,3135.89,1727.96
315,3137.42,1725.19
316,3138.94,1722.53
317,3140.47,1719.87
318,3141.99,1717.1
319,3143.42,1714.43
320,3144.94,1711.77
321,3146.47,1709.0
322,3147.99,1706.34
323,3149.52,1703.68
324,3151.04,1700.91
325,3152.57,1698.25
326,3154.0,1695.59
327,3155.52,1692.81
328,3157.04,1690.15
329,3158.57,1687.49
330,3160.09,1684.72
331,3161.62,1682.06
332,3163.05,1679.4
333,3164.57,1676.63
334,3166.1,1673.97
335,3166.48,1673.3
336,3166.76,1672.52
337,3167.14,1671.86
338,3167.53,1671.19
339,3167.91,1670.42
340,3168.19,1669.75
341,3168.57,1669.09
342,3168.95,1668.42
343,3169.24,1667.65
344,3169.62,1666.98
345,3169.62,1666.98
346,3169.62,1666.98
347,3169.62,1666.87
348,3169.62,1666.87
349,3169.72,1666.87
350,3169.72,1666.87
351,3169.72,1666.87
352,3169.72,1666.76
353,3169.72,1666.76
354,3169.72,1666.76
355,3169.72,1666.76
356,3169.72,1666.76
357,3169.72,1666.76
358,3169.72,1666.76
359,3169.72,1666.76
360,3169.72,1666.76
361,3169.72,1666.76
362,3169.72,1666.76
363,3169.72,1666.76
364,3169.72,1666.76
365,3169.72,1666.76
366,3169.72,1666.76
367,3169.72,1666.76
368,3169.72,1666.76
369,3169.62,1666.76
370,3169.62,1666.76
371,3169.62,1666.76
372,3169.62,1666.76
373,3169.62,1666.76
374,3169.62,1666.76
375,3169.53,1666.76
376,3169.53,1666.76
377,3169.53,1666.76
378,3169.53,1666.76
379,3169.53,1666.76
380,3169.53,1666.76
381,3169.43,1666.76
382,3169.43,1666.76
383,3169.43,1666.76
384,3169.43,1666.76
385,3169.81,1666.2
386,3170.19,1665.65
387,3170.57,1665.1
388,3170.96,1664.54
389,3171.34,1663.99
390,3171.72,1663.43
391,3172.1,1662.88
392,3172.48,1662.32
393,3172.86,1661.77
394,3173.24,1661.22
395,3176.29,1659.22
396,3179.44,1657.22
397,3182.48,1655.12
398,3185.63,1653.12
399,3188.68,1651.13
400,3194.11,1651.24
401,3199.63,1651.24
402,3205.07,1651.35
403,3210.59,1651.46
404,3218.12,1652.23
405,3225.65,1653.01
406,3233.08,1653.79
407,3240.6,1654.56
408,3248.13,1655.34
409,3255.66,1656.12
410,3263.18,1656.89
411,3270.62,1657.67
412,3278.14,1658.44
413,3285.67,1659.22
414,3288.81,1659.55
415,3291.96,1659.88
416,3295.1,1660.33
417,3298.25,1660.66
418,3301.39,1660.99
419,3304.54,1661.33
420,3307.68,1661.66
421,3310.82,1662.1
422,3313.97,1662.43
423,3317.11,1662.77
424,3317.21,1662.77
425,3317.4,1662.77
426,3317.49,1662.66
427,3317.59,1662.66
428,3317.68,1662.66
429,3317.87,1662.66
430,3317.97,1662.66
431,3318.07,1662.55
432,3318.26,1662.55
433,3318.35,1662.55
434,3318.35,1662.55
435,3318.45,1662.43
436,3318.45,1662.43
437,3318.54,1662.43
438,3318.54,1662.32
439,3318.64,1662.32
440,3318.64,1662.32
441,3318.73,1662.21
442,3318.73,1662.21
443,3318.83,1662.21
444,3318.83,1662.1
445,3318.92,1662.1
446,3318.92,1662.1
447,3319.02,1661.99
448,3319.02,1661.99
449,3319.11,1661.99
450,3319.11,1661.88
451,3319.21,1661.88
452,3319.21,1661.88
453,3319.3,1661.77
454,3319.3,1661.77
455,3319.3,1661.77
456,3319.4,1661.66
457,3319.4,1661.66
458,3319.49,1661.66
459,3319.49,1661.55
460,3319.59,1661.55
461,3319.59,1661.55
462,3319.68,1661.44
463,3319.68,1661.44
464,3319.68,1661.44
465,3319.68,1661.44
466,3319.68,1661.33
467,3319.68,1661.33
468,3319.78,1661.33
469,3319.78,1661.33
470,3319.78,1661.33
471,3319.78,1661.22
472,3319.78,1661.22
473,3319.78,1661.22
474,3319.78,1661.22
475,3319.78,1661.22
476,3319.88,1661.22
477,3319.88,1661.22
478,3319.88,1661.1
479,3319.88,1661.1
480,3319.88,1661.1
481,3319.97,1661.1
482,3319.97,1661.1
483,3319.97,1661.1
484,3319.97,1661.1
485,3319.97,1661.1
486,3320.07,1660.99
487,3320.07,1660.99
488,3320.07,1660.99
489,3320.07,1660.99
490,3320.07,1660.99
491,3320.16,1660.88
492,3320.16,1660.88
493,3320.16,1660.88
494,3324.83,1662.21
495,3329.4,1663.54
496,3334.07,1664.98
497,3338.65,1666.32
498,3343.31,1667.65
499,3347.89,1669.09
500,3352.56,1670.42
501,3357.13,1671.75
502,3361.7,1673.08
