0,2453.7,2146.73
1,2453.7,2146.73
2,2453.7,2146.73
3,2453.7,2146.73
4,2453.7,2146.73
5,2453.7,2146.73
6,2453.7,2146.73
7,2453.7,2146.73
8,2453.7,2146.73
9,2453.7,2146.73
10,2453.7,2146.73
11,2453.7,2146.73
12,2453.7,2146.73
13,2453.7,2146.73
14,2453.7,2146.73
15,2453.7,2146.73
16,2453.7,2146.73
17,2453.7,2146.73
18,2453.7,2146.73
19,2453.7,2146.73
20,2453.7,2146.73
21,2453.7,2146.73
22,2453.7,2146.73
23,2453.7,2146.73
24,2453.7,2146.73
25,2453.7,2146.73
26,2453.7,2146.73
27,2453.7,2146.73
28,2453.7,2146.73
29,2453.7,2146.73
30,2453.7,2146.73
31,2453.7,2146.73
32,2453.7,2146.73
33,2453.7,2146.73
34,2453.7,2146.73
35,2453.7,2146.73
36,2453.7,2146.73
37,2453.7,2146.73
38,2453.7,2146.73
39,2453.7,2146.73
40,2453.7,2146.73
41,2454.37,2145.4
42,2455.03,2144.07
43,2455.7,2142.63
44,2456.37,2141.3
45,2457.04,2139.97
46,2457.7,2138.64
47,2458.27,2137.19
48,2458.94,2135.86
49,2459.61,2134.53
50,2460.28,2133.2
51,2460.94,2131.76
52,2461.61,2130.43
53,2462.28,2129.1
54,2460.28,2127.77
55,2458.18,2126.55
56,2456.18,2125.22
57,2454.08,2124.0
58,2452.08,2122.67
59,2449.98,2121.45
60,2447.98,2120.12
61,2444.17,2118.57
62,2440.36,2116.9
63,2436.55,2115.24
64,2432.74,2113.69
65,2428.93,2112.03
66,2425.12,2110.47
67,2421.31,2108.81
68,2417.5,2107.26
69,2413.68,2105.6
70,2409.87,2104.04
71,2409.87,2104.04
72,2409.87,2104.04
73,2409.87,2104.04
74,2409.87,2104.04
75,2409.87,2104.04
76,2409.87,2104.04
77,2409.87,2104.04
78,2409.87,2104.04
79,2409.87,2104.04
80,2409.87,2104.04
81,2409.87,2104.04
82,2409.87,2104.04
83,2409.87,2104.04
84,2409.87,2104.04
85,2409.87,2104.04
86,2409.87,2104.04
87,2409.87,2104.04
88,2409.87,2104.04
89,2409.87,2104.04
90,2409.87,2104.04
91,2409.87,2104.04
92,2409.87,2104.04
93,2409.87,2104.04
94,2409.87,2104.04
95,2409.87,2104.04
96,2409.87,2104.04
97,2409.87,2104.04
