289,2386.72,105.11
290,2381.19,122.4
291,2375.76,139.81
292,2370.24,157.11
293,2364.71,174.51
294,2359.28,191.81
295,2353.75,209.11
296,2348.23,226.51
297,2342.7,243.81
298,2337.27,261.22
299,2331.74,278.51
300,2326.12,295.92
301,2320.6,313.33
302,2314.98,330.74
303,2309.45,348.14
304,2303.83,365.55
305,2298.21,383.07
306,2292.68,400.47
307,2287.06,417.88
308,2281.53,435.29
309,2275.91,452.7
310,2267.05,471.77
311,2258.19,490.84
312,2249.33,510.02
313,2240.47,529.09
314,2231.61,548.16
315,2222.75,567.23
316,2213.89,586.3
317,2205.02,605.48
318,2196.16,624.55
319,2187.3,643.62
320,2178.54,662.69
321,2169.68,681.76
322,2160.82,700.94
323,2151.95,720.01
324,2143.09,739.08
325,2134.23,758.15
326,2125.37,777.22
327,2116.51,796.4
328,2107.65,815.47
329,2098.79,834.54
330,2090.4,851.84
331,2081.93,869.14
332,2073.54,886.32
333,2065.16,903.62
334,2056.77,920.91
335,2048.29,938.21
336,2039.91,955.51
337,2031.52,972.69
338,2023.04,989.99
339,2014.66,1007.28
340,2012.75,1023.36
341,2010.85,1039.33
342,2008.94,1055.4
343,2007.04,1071.37
344,2005.13,1087.45
345,2003.23,1103.41
346,2001.32,1119.49
347,2002.75,1128.03
348,2004.18,1136.67
349,2005.61,1145.21
350,2007.04,1153.75
351,2008.37,1162.29
352,2009.8,1170.82
353,2011.23,1179.47
354,2012.66,1188.01
355,2014.09,1196.55
356,2015.52,1205.19
357,2016.95,1213.73
358,2018.28,1222.27
359,2019.71,1230.8
360,2021.14,1239.34
361,2022.57,1247.99
362,2024.0,1256.53
363,2031.24,1286.57
364,2038.48,1316.62
365,2045.72,1346.67
366,2052.96,1376.71
367,2055.15,1387.47
368,2057.44,1398.22
369,2059.63,1408.98
370,2061.82,1419.73
371,2064.11,1430.49
372,2066.3,1441.35
373,2068.49,1452.11
374,2070.78,1462.86
375,2072.97,1473.62
376,2075.16,1484.37
377,2077.45,1495.13
378,2079.64,1505.88
379,2081.83,1516.64
380,2084.12,1527.39
381,2086.31,1538.15
382,2088.5,1548.9
383,2090.69,1559.66
384,2092.98,1570.52
385,2095.17,1581.28
386,2097.36,1592.03
387,2099.65,1602.78
388,2101.84,1613.54
389,2104.03,1624.29
390,2106.32,1635.05
391,2108.51,1645.8
392,2110.7,1656.56
393,2112.99,1667.31
394,2115.18,1678.07
395,2117.37,1688.93
396,2119.66,1699.69
397,2121.85,1710.44
398,2124.04,1721.2
399,2126.32,1731.95
400,2128.52,1742.71
401,2128.23,1762.89
402,2128.23,1768.76
403,2128.23,1774.75
404,2128.23,1780.63
405,2127.75,1786.95
406,2127.18,1793.27
407,2126.71,1799.59
408,2126.13,1805.9
409,2125.66,1812.22
410,2125.18,1818.54
411,2124.61,1824.86
412,2124.13,1831.18
413,2123.56,1837.5
414,2123.09,1843.82
415,2122.61,1845.38
416,2122.13,1846.82
417,2121.66,1848.37
418,2121.18,1849.81
419,2120.7,1851.36
420,2120.23,1852.8
421,2119.75,1854.36
422,2119.27,1855.8
423,2118.8,1857.35
424,2118.23,1858.79
425,2117.75,1860.34
426,2117.27,1861.79
427,2116.8,1863.34
428,2116.32,1864.78
429,2115.84,1866.33
430,2115.37,1867.77
431,2114.89,1869.32
432,2114.41,1870.77
433,2113.94,1872.32
434,2113.46,1873.76
435,2112.99,1875.31
436,2112.51,1876.75
437,2112.03,1878.31
438,2111.56,1879.75
439,2111.08,1881.3
440,2110.6,1882.74
441,2110.13,1884.29
442,2109.56,1885.73
443,2109.08,1887.29
444,2108.6,1888.73
445,2108.13,1890.28
446,2107.65,1891.72
447,2107.17,1893.27
