0,2801.66,2634.9
1,2801.66,2634.9
2,2801.66,2634.9
3,2801.66,2634.9
4,2801.66,2634.9
5,2801.66,2634.9
6,2801.66,2634.9
7,2801.66,2634.9
8,2801.66,2634.9
9,2801.66,2634.9
10,2801.66,2634.9
11,2801.66,2634.9
12,2801.66,2634.9
13,2801.66,2634.9
14,2801.66,2634.9
15,2801.66,2634.9
16,2801.66,2634.9
17,2801.66,2634.9
18,2801.66,2634.9
19,2801.66,2634.9
20,2801.66,2634.9
21,2801.66,2634.9
22,2801.66,2634.9
23,2801.66,2634.9
24,2801.66,2634.9
25,2801.66,2634.9
26,2801.66,2634.9
27,2801.66,2634.9
28,2801.66,2634.9
29,2801.66,2634.9
30,2801.66,2634.9
31,2801.66,2634.9
32,2801.66,2634.9
33,2801.66,2634.9
34,2801.66,2634.9
35,2801.66,2634.9
36,2801.66,2634.9
37,2801.66,2634.9
38,2801.66,2634.9
39,2801.66,2634.9
40,2801.66,2634.9
41,2801.66,2634.9
42,2801.66,2634.9
43,2801.66,2634.9
44,2801.66,2634.9
45,2801.66,2634.9
46,2801.75,2634.79
47,2801.85,2634.68
48,2801.94,2634.68
49,2802.04,2634.57
50,2802.04,2634.46
51,2802.13,2634.35
52,2802.23,2634.35
53,2802.32,2634.24
54,2802.42,2634.13
55,2802.42,2634.13
56,2802.42,2634.13
57,2802.42,2634.13
58,2802.42,2634.13
59,2802.42,2634.13
60,2802.42,2634.13
61,2802.42,2634.13
62,2802.42,2634.13
63,2802.42,2634.13
64,2802.42,2634.13
65,2802.42,2634.13
66,2802.42,2634.13
67,2802.42,2634.02
68,2802.42,2634.02
69,2802.42,2634.02
70,2802.51,2634.02
71,2802.51,2633.91
72,2802.51,2633.91
73,2802.51,2633.91
74,2802.51,2633.8
75,2802.51,2633.8
76,2802.51,2633.8
77,2802.51,2633.8
78,2802.51,2633.69
79,2802.51,2633.69
80,2802.61,2633.69
81,2802.61,2633.69
82,2802.61,2633.57
83,2802.61,2633.57
84,2802.61,2633.57
85,2801.56,2635.35
86,2800.61,2637.23
87,2799.56,2639.01
88,2798.51,2640.78
89,2797.46,2642.56
90,2796.51,2644.44
91,2795.46,2646.21
92,2794.42,2647.99
93,2793.37,2649.76
94,2792.41,2651.65
95,2791.37,2653.42
96,2791.37,2653.42
97,2791.37,2653.42
98,2791.37,2653.42
99,2791.37,2653.42
100,2791.37,2653.42
101,2791.37,2653.42
102,2791.37,2653.42
103,2791.37,2653.42
104,2791.37,2653.42
105,2791.37,2653.42
106,2791.37,2653.42
107,2791.37,2653.42
108,2791.37,2653.42
109,2791.37,2653.42
110,2791.37,2653.42
111,2791.37,2653.42
112,2791.37,2653.42
113,2791.37,2653.42
114,2791.37,2653.42
115,2790.41,2655.19
116,2789.46,2656.97
117,2788.41,2658.74
118,2787.46,2660.52
119,2786.51,2662.29
120,2785.55,2663.95
121,2784.6,2665.73
122,2783.65,2667.5
123,2782.6,2669.28
124,2781.65,2671.05
125,2780.7,2672.82
126,2777.65,2676.37
127,2774.5,2679.92
128,2771.45,2683.47
129,2768.4,2687.13
130,2765.36,2690.67
131,2762.31,2694.22
132,2759.16,2697.77
133,2756.11,2701.32
134,2753.07,2704.87
135,2749.92,2708.52
136,2746.87,2712.07
137,2743.82,2715.62
138,2740.77,2719.17
139,2737.73,2722.72
140,2734.58,2726.26
141,2731.53,2729.81
142,2728.48,2733.47
143,2725.34,2737.02
144,2722.29,2740.57
145,2719.24,2744.12
146,2712.29,2739.24
147,2705.24,2734.47
148,2698.28,2729.59
149,2691.23,2724.71
150,2684.27,2719.83
151,2677.22,2715.07
152,2670.17,2710.19
153,2663.22,2705.31
154,2656.17,2700.54
155,2649.21,2695.66
156,2638.64,2686.68
157,2628.06,2677.81
158,2617.39,2668.83
159,2606.81,2659.96
160,2596.24,2650.98
161,2585.66,2642.11
162,2575.09,2633.24
163,2564.41,2624.26
164,2553.84,2615.28
165,2543.26,2606.41
166,2538.12,2602.97
167,2532.97,2599.65
168,2527.83,2596.21
169,2522.68,2592.88
170,2517.54,2589.45
171,2512.39,2586.01
172,2507.25,2582.68
173,2502.1,2579.25
174,2496.96,2575.81
175,2491.81,2572.48
176,2486.76,2569.05
177,2481.62,2565.72
178,2476.47,2562.28
179,2471.33,2558.85
180,2466.18,2555.52
181,2461.04,2552.08
182,2455.89,2548.65
183,2450.75,2545.32
184,2445.6,2541.88
185,2440.46,2538.56
186,2435.31,2535.12
187,2317.83,2477.69
188,2303.07,2470.7
189,2288.3,2463.72
190,2273.53,2456.73
191,2258.76,2449.75
192,2243.99,2442.87
193,2229.23,2435.89
194,2214.46,2428.9
195,2199.69,2421.92
196,2184.92,2414.93
197,2170.15,2407.95
198,2155.38,2400.96
199,2140.62,2393.98
200,2125.85,2386.99
201,2111.08,2380.12
202,2096.31,2373.13
203,2081.54,2366.15
204,2066.78,2359.16
205,2052.01,2352.18
206,2038.57,2345.41
207,2025.14,2338.76
208,2011.71,2332.0
209,1998.27,2325.24
210,1984.84,2318.47
211,1971.4,2311.82
212,1957.97,2305.06
213,1944.53,2298.29
214,1931.1,2291.64
215,1917.67,2284.88
216,1908.8,2276.89
217,1899.85,2268.91
218,1890.89,2260.93
219,1882.03,2252.95
220,1881.36,2248.4
221,1880.7,2243.74
222,1880.03,2239.2
223,1879.46,2234.54
224,1878.79,2230.0
225,1878.12,2225.34
226,1877.46,2220.79
227,1892.51,2204.38
228,1907.57,2187.97
229,1922.62,2171.57
230,1937.58,2155.16
231,1952.63,2138.75
232,1967.69,2122.34
233,1976.74,2109.59
234,1985.69,2096.84
235,1994.75,2084.09
236,2003.7,2071.34
237,2012.75,2058.59
238,2021.71,2045.95
239,2030.76,2033.2
240,2039.72,2020.44
241,2048.77,2007.69
242,2057.72,1994.94
243,2066.78,1982.19
244,2068.21,1970.22
245,2069.73,1958.24
246,2071.16,1946.27
247,2072.59,1934.3
248,2074.02,1922.32
249,2075.54,1910.35
250,2076.97,1898.26
251,2078.4,1886.29
252,2079.92,1874.31
253,2081.35,1862.34
254,2082.78,1850.37
255,2084.21,1838.39
256,2085.74,1826.42
257,2087.17,1814.44
258,2088.59,1802.47
259,2090.12,1790.49
260,2091.55,1778.52
261,2092.98,1766.54
262,2094.41,1754.57
263,2095.93,1742.6
264,2097.36,1730.62
265,2098.79,1718.54
266,2100.31,1706.56
267,2101.74,1694.59
268,2103.17,1682.61
269,2104.6,1670.64
270,2106.13,1658.67
271,2107.55,1646.69
272,2090.21,1576.51
273,2072.97,1506.44
274,2071.16,1498.01
275,2069.35,1489.58
276,2067.54,1481.27
277,2065.73,1472.84
278,2063.82,1464.42
279,2062.01,1455.99
280,2060.2,1447.67
281,2058.39,1439.25
282,2056.58,1430.82
283,2054.77,1422.39
284,2052.96,1413.97
285,2051.15,1405.65
286,2049.34,1397.23
287,2047.43,1388.8
288,2045.62,1380.37
289,2043.81,1372.06
290,2042.0,1363.63
291,2040.19,1355.2
292,2022.66,1279.59
293,2005.13,1204.08
294,2004.84,1200.2
295,2004.65,1196.32
296,2004.37,1192.44
297,2004.18,1188.56
298,2003.89,1184.68
299,2003.7,1180.8
300,2003.42,1176.92
301,2003.23,1173.04
302,2002.94,1169.16
303,2002.65,1165.28
304,2002.46,1161.4
305,2002.18,1157.52
306,2001.99,1153.64
307,2001.7,1149.76
308,2001.51,1145.88
309,2001.22,1142.0
310,2001.03,1138.11
311,2000.75,1134.23
312,2000.46,1130.35
313,2000.27,1126.47
314,1999.99,1122.59
315,1999.8,1118.71
316,1999.51,1114.83
317,1999.32,1110.95
318,1999.03,1107.07
319,1998.84,1103.19
320,1998.56,1099.31
321,1998.37,1095.43
322,1998.08,1091.55
323,1997.79,1087.67
324,1997.6,1083.79
325,1997.32,1079.91
326,1997.13,1076.03
327,1996.84,1072.15
328,1996.65,1068.26
329,1996.37,1064.38
330,1996.17,1060.5
331,1995.89,1056.62
332,2006.75,1021.7
333,2017.52,986.88
334,2028.38,952.07
335,2039.24,917.14
336,2129.28,752.61
337,2130.23,750.95
338,2131.18,749.17
339,2132.23,747.51
340,2133.18,745.73
341,2134.14,744.07
342,2135.09,742.41
343,2136.14,740.63
344,2137.09,738.97
345,2138.04,737.31
346,2139.0,735.53
347,2140.04,733.87
348,2141.0,732.1
349,2141.95,730.43
350,2142.9,728.77
351,2143.95,727.0
352,2144.9,725.33
353,2145.86,723.67
354,2146.81,721.9
355,2147.86,720.23
356,2148.81,718.46
357,2149.76,716.8
358,2189.21,641.07
359,2198.26,618.12
360,2207.31,595.17
361,2216.36,572.33
362,2225.41,549.38
363,2228.75,538.96
364,2231.99,528.42
365,2235.32,518.0
366,2238.56,507.58
367,2241.9,497.05
368,2245.23,486.62
369,2248.47,476.2
370,2251.81,465.78
371,2255.05,455.25
372,2258.38,444.82
373,2260.38,438.73
374,2262.29,432.63
375,2264.29,426.42
376,2266.29,420.32
377,2268.19,414.22
378,2270.19,408.12
379,2272.2,402.03
380,2274.2,395.82
381,2276.1,389.72
382,2278.1,383.62
383,2280.1,377.52
384,2282.01,371.43
385,2284.01,365.22
386,2286.01,359.12
387,2288.01,353.02
388,2289.92,346.92
389,2291.92,340.82
390,2293.92,334.62
391,2295.82,328.52
392,2297.83,322.42
393,2299.54,316.77
394,2301.26,311.0
395,2302.97,305.35
396,2304.69,299.69
397,2306.4,294.04
398,2308.21,288.27
399,2309.93,282.62
400,2311.64,276.96
401,2313.36,271.2
402,2315.07,265.54
403,2316.98,259.55
404,2318.98,253.68
405,2320.88,247.69
406,2322.88,241.81
407,2324.79,235.83
408,2326.69,229.95
409,2328.7,223.96
410,2330.6,218.09
411,2332.6,212.21
412,2334.51,206.22
413,2337.37,197.35
414,2340.13,188.37
415,2342.99,179.5
416,2345.75,170.63
417,2348.61,161.76
418,2351.37,152.78
419,2354.14,143.91
420,2356.99,135.04
421,2359.85,126.06
422,2362.61,117.19
423,2364.14,112.54
424,2365.66,107.77
425,2367.09,103.11
426,2368.62,98.34
427,2370.14,93.69
428,2371.67,89.03
429,2373.19,84.26
430,2374.62,79.61
431,2376.14,74.84
432,2377.67,70.18
