0,1970.83,188.93
1,1962.54,187.38
2,1954.25,185.82
3,1945.96,184.16
4,1937.67,182.61
5,1929.0,180.72
6,1920.33,178.84
7,1911.66,176.84
8,1902.99,174.96
9,1894.42,173.07
10,1885.75,171.19
11,1877.08,169.3
12,1868.41,167.31
13,1859.74,165.42
14,1851.07,163.54
15,1844.3,162.43
16,1837.54,161.32
17,1830.87,160.32
18,1824.1,159.21
19,1817.34,158.11
20,1810.57,157.0
21,1803.81,155.89
22,1797.14,154.89
23,1790.37,153.78
24,1783.61,152.67
25,1780.08,151.9
26,1776.56,151.12
27,1773.13,150.23
28,1769.6,149.46
29,1766.08,148.68
30,1762.55,147.91
31,1759.03,147.13
32,1755.6,146.24
33,1752.07,145.47
34,1748.55,144.69
35,1745.5,143.91
36,1742.54,143.14
37,1739.5,142.36
38,1736.45,141.59
39,1733.49,140.81
40,1730.44,140.03
41,1727.39,139.26
42,1724.35,138.48
43,1721.39,137.7
44,1718.34,136.93
45,1715.48,146.69
46,1712.63,156.33
47,1710.34,165.53
48,1708.15,174.63
49,1705.86,183.72
50,1703.58,192.92
51,1701.38,202.01
52,1699.1,211.21
53,1696.81,220.31
54,1694.52,229.51
55,1692.33,238.6
56,1690.05,247.8
57,1689.47,252.13
58,1688.9,256.56
59,1688.33,260.88
60,1687.76,265.32
61,1687.19,269.64
62,1686.62,274.08
63,1685.95,278.4
64,1685.38,282.73
65,1684.81,287.16
66,1684.23,291.49
67,1683.66,295.92
68,1683.09,300.24
69,1682.52,304.68
70,1681.95,309.0
71,1681.76,312.33
72,1681.47,315.66
73,1681.28,318.98
74,1681.09,322.31
75,1680.8,325.63
76,1680.61,328.96
77,1680.42,332.4
78,1680.14,335.72
79,1679.95,339.05
80,1679.66,342.38
81,1679.47,345.7
82,1679.28,349.03
83,1678.99,352.36
84,1678.8,355.68
85,1683.19,356.9
86,1687.57,358.12
87,1691.95,359.34
88,1696.33,360.56
89,1700.81,361.78
90,1705.19,363.0
91,1709.58,364.22
92,1713.96,365.44
93,1718.34,366.66
94,1722.34,367.55
95,1726.25,368.43
96,1730.25,369.32
97,1734.25,370.21
98,1738.26,371.09
99,1742.16,372.09
100,1746.16,372.98
101,1750.17,373.86
102,1754.07,374.75
103,1758.07,375.64
104,1759.22,375.97
105,1760.36,376.19
106,1761.5,376.41
107,1762.65,376.75
108,1763.79,377.08
109,1764.93,377.3
110,1766.08,377.63
111,1767.22,377.86
112,1768.36,378.19
113,1769.51,378.41
114,1770.75,378.74
115,1771.98,379.08
116,1773.22,379.41
117,1774.46,379.74
118,1775.7,380.07
119,1776.94,380.41
120,1778.18,380.74
121,1779.42,381.07
122,1780.66,381.4
123,1781.89,381.74
124,1782.18,381.74
125,1782.47,381.74
126,1782.75,381.85
127,1783.04,381.85
128,1783.32,381.85
129,1783.61,381.85
130,1783.89,381.85
131,1784.18,381.96
132,1784.47,381.96
133,1784.75,381.96
134,1785.04,382.07
135,1785.42,382.18
136,1785.7,382.29
137,1786.09,382.29
138,1786.37,382.4
139,1786.75,382.51
140,1787.13,382.62
141,1787.42,382.73
142,1787.71,382.85
143,1788.09,382.85
144,1788.37,382.96
145,1788.75,383.07
146,1789.04,383.18
147,1789.42,383.29
148,1789.8,383.4
149,1790.09,383.51
150,1790.37,383.51
151,1790.75,383.62
152,1791.04,383.73
153,1791.42,383.84
154,1791.42,383.84
155,1791.42,383.84
156,1791.42,383.84
157,1791.42,383.84
158,1791.42,383.84
159,1791.42,383.84
160,1791.42,383.84
161,1791.42,383.84
162,1791.42,383.84
163,1791.42,383.84
164,1791.42,383.84
165,1791.42,383.84
166,1791.42,383.84
167,1791.42,383.84
168,1791.42,383.84
169,1791.42,383.84
170,1791.42,383.84
171,1791.42,383.84
172,1791.42,383.84
173,1791.42,383.84
174,1791.42,383.84
175,1791.42,383.84
176,1791.42,383.84
177,1791.42,383.84
178,1791.42,383.84
179,1830.3,392.27
180,1832.3,392.71
181,1834.3,393.27
182,1836.3,393.71
183,1838.3,394.15
184,1840.2,394.71
185,1842.2,395.15
186,1844.21,395.6
187,1846.21,396.15
188,1848.21,396.59
189,1852.97,398.04
190,1857.64,399.37
191,1862.4,400.81
192,1867.07,402.14
193,1871.84,403.58
194,1876.6,404.91
195,1881.27,406.35
196,1886.03,407.68
197,1890.7,409.12
198,1895.47,410.45
199,1900.23,411.89
200,1904.9,413.34
201,1909.66,414.67
202,1914.33,416.11
203,1919.09,417.44
204,1923.86,418.88
205,1928.53,420.21
206,1933.29,421.65
207,1937.96,422.98
208,1942.72,424.42
209,1945.68,425.53
210,1948.63,426.64
211,1951.58,427.75
212,1954.54,428.86
213,1957.49,429.97
214,1960.45,430.96
215,1963.4,432.07
216,1966.35,433.18
217,1969.31,434.29
218,1972.26,435.4
219,1975.12,436.18
220,1977.98,436.95
221,1980.74,437.73
222,1983.6,438.5
223,1986.46,439.28
224,1989.31,440.06
225,1992.17,440.83
226,1994.94,441.61
227,1997.79,442.38
228,2000.65,443.16
229,2000.65,443.16
230,2000.65,443.16
231,2000.65,443.16
232,2000.65,443.16
233,2000.65,443.16
234,2000.65,443.16
235,2000.65,443.16
236,2000.65,443.16
237,2000.65,443.16
238,2000.65,443.16
239,2001.51,443.38
240,2002.46,443.72
241,2003.32,443.94
242,2004.27,444.16
243,2005.13,444.49
244,2006.08,444.71
245,2006.94,445.05
246,2007.89,445.27
247,2008.75,445.49
248,2009.7,445.82
249,2010.56,446.04
250,2013.42,447.6
251,2016.18,449.15
252,2019.04,450.7
253,2021.9,452.25
254,2024.76,453.8
255,2027.62,455.47
256,2030.38,457.02
257,2033.24,458.57
258,2036.1,460.12
259,2038.86,461.68
260,2041.72,463.23
261,2044.58,464.78
262,2047.43,466.33
263,2050.29,467.89
264,2053.06,469.55
265,2055.91,471.1
266,2058.77,472.65
267,2061.54,474.21
268,2064.39,475.76
269,2067.25,477.31
270,2063.54,482.74
271,2059.82,488.18
272,2056.1,493.61
273,2052.39,499.04
274,2048.77,504.36
275,2045.05,509.8
276,2041.34,515.23
277,2037.62,520.66
278,2033.9,526.09
279,2031.24,530.53
280,2028.57,534.85
281,2025.81,539.29
282,2023.14,543.72
283,2020.47,548.05
284,2017.8,552.48
285,2015.14,556.92
286,2012.37,561.35
287,2009.7,565.68
288,2007.04,570.11
289,2007.04,570.11
290,2007.04,570.11
291,2007.04,570.11
292,2007.04,570.11
293,2007.04,570.11
294,2007.04,570.11
295,2007.04,570.11
296,2007.04,570.11
297,2007.04,570.11
298,2007.04,570.11
299,2007.04,570.11
300,2007.04,570.11
301,2007.04,570.11
302,2007.04,570.11
