0,1185.26,3022.52
1,1180.97,3033.94
2,1176.59,3045.36
3,1172.3,3056.78
4,1167.92,3068.2
5,1167.35,3069.64
6,1166.78,3071.08
7,1166.21,3072.63
8,1165.54,3074.07
9,1164.97,3075.52
10,1164.4,3076.96
11,1163.82,3078.4
12,1163.25,3079.95
13,1162.68,3081.39
14,1162.01,3082.83
15,1161.44,3084.27
16,1160.87,3085.72
17,1160.3,3087.27
18,1159.73,3088.71
19,1159.16,3090.15
20,1158.58,3091.59
21,1157.92,3093.03
22,1157.34,3094.59
23,1156.77,3096.03
24,1156.2,3097.47
25,1156.11,3097.47
26,1156.01,3097.36
27,1155.82,3097.36
28,1155.73,3097.25
29,1155.63,3097.25
30,1155.53,3097.14
31,1155.44,3097.02
32,1155.25,3097.02
33,1155.15,3096.91
34,1155.06,3096.91
35,1154.96,3097.02
36,1154.87,3097.02
37,1154.77,3097.14
38,1154.68,3097.14
39,1154.58,3097.25
40,1154.58,3097.25
41,1154.49,3097.36
42,1154.39,3097.36
43,1154.3,3097.47
44,1154.2,3097.47
45,1154.11,3097.58
46,1154.01,3097.69
47,1153.91,3097.8
48,1153.82,3097.91
49,1153.72,3098.02
50,1153.72,3098.13
51,1153.63,3098.24
52,1153.53,3098.36
53,1153.44,3098.47
54,1153.34,3098.58
55,1153.25,3098.58
56,1153.25,3098.69
57,1153.25,3098.69
58,1153.15,3098.69
59,1153.06,3098.8
60,1153.06,3098.8
61,1152.96,3098.8
62,1152.96,3098.8
63,1152.87,3098.91
64,1152.87,3098.91
65,1152.87,3099.02
66,1152.77,3099.02
67,1152.77,3099.13
68,1152.77,3099.13
69,1152.68,3099.24
70,1152.68,3099.35
71,1152.68,3099.35
72,1152.58,3099.46
73,1152.58,3099.46
74,1152.58,3099.57
75,1152.49,3099.69
76,1152.49,3099.69
77,1152.39,3099.8
78,1152.39,3099.8
79,1152.39,3099.91
80,1152.3,3100.02
81,1152.3,3100.02
82,1152.3,3100.13
83,1152.2,3100.13
84,1152.2,3100.24
85,1152.2,3100.24
86,1152.1,3100.35
87,1152.1,3100.35
88,1152.1,3100.46
89,1152.01,3100.46
90,1152.01,3100.57
91,1152.01,3100.57
92,1151.91,3100.57
93,1151.91,3100.68
94,1151.91,3100.68
95,1151.91,3100.79
96,1151.82,3100.79
97,1151.82,3100.79
98,1151.82,3100.91
99,1151.72,3100.91
