0,3712.8,1227.26
1,3723.09,1218.17
2,3733.48,1209.07
3,3743.86,1199.87
4,3754.25,1190.78
5,3754.15,1189.78
6,3753.96,1188.78
7,3753.87,1187.79
8,3753.68,1186.79
9,3753.58,1185.79
10,3753.49,1184.79
11,3753.3,1183.79
12,3753.2,1182.8
13,3753.01,1181.8
14,3752.92,1180.8
15,3752.82,1179.8
16,3752.63,1178.81
17,3752.53,1177.92
18,3752.34,1176.92
19,3752.25,1175.92
20,3752.15,1174.92
21,3751.96,1173.93
22,3751.87,1172.93
23,3751.68,1171.93
24,3751.58,1170.93
25,3751.49,1169.94
26,3751.3,1168.94
27,3751.2,1167.94
28,3751.01,1166.94
29,3750.91,1165.94
30,3750.82,1164.95
31,3750.63,1163.95
32,3750.53,1162.95
33,3750.34,1161.95
34,3750.25,1160.95
35,3750.15,1159.96
36,3749.96,1158.96
37,3749.87,1157.96
38,3749.68,1156.96
39,3749.58,1155.97
40,3749.49,1154.97
41,3749.29,1153.97
42,3749.2,1152.97
43,3749.01,1152.08
44,3748.91,1151.09
45,3748.82,1150.09
46,3748.63,1149.09
47,3748.53,1148.09
48,3748.34,1147.1
49,3748.25,1146.1
50,3748.15,1145.1
51,3747.96,1144.1
52,3747.87,1143.1
53,3747.67,1142.11
54,3747.58,1141.11
55,3747.48,1140.11
56,3747.29,1139.11
57,3747.2,1138.11
58,3747.01,1137.12
59,3746.91,1136.12
60,3746.82,1135.12
61,3746.63,1134.12
62,3746.53,1133.13
63,3746.34,1132.13
64,3746.25,1131.13
65,3746.15,1130.13
66,3745.96,1129.13
67,3745.86,1128.14
68,3745.67,1127.14
69,3745.58,1126.25
70,3745.48,1125.25
71,3745.29,1124.26
72,3745.2,1123.26
73,3745.01,1122.26
74,3744.91,1121.26
75,3744.82,1120.26
76,3744.63,1119.27
77,3744.53,1118.27
78,3744.44,1117.27
79,3744.24,1116.27
80,3744.15,1115.27
81,3743.96,1114.28
82,3743.86,1113.28
83,3743.77,1112.28
84,3743.58,1111.28
85,3743.48,1110.29
86,3743.29,1109.29
87,3743.2,1108.29
88,3743.1,1107.29
89,3742.91,1106.29
90,3742.82,1105.3
91,3742.62,1104.3
92,3742.53,1103.3
93,3742.43,1102.3
94,3742.24,1101.3
95,3742.15,1100.31
96,3741.96,1099.42
97,3741.86,1098.42
98,3741.77,1097.42
99,3741.58,1096.43
100,3741.48,1095.43
101,3741.29,1094.43
102,3741.2,1093.43
103,3741.1,1092.43
104,3740.91,1091.44
105,3740.81,1090.44
106,3740.62,1089.44
107,3740.53,1088.44
108,3740.43,1087.45
109,3740.24,1086.45
110,3740.15,1085.45
111,3739.96,1084.45
112,3739.86,1083.45
113,3739.77,1082.46
114,3739.58,1081.46
115,3739.48,1080.46
116,3739.29,1079.46
117,3739.19,1078.46
118,3739.1,1077.47
119,3738.91,1076.47
120,3738.81,1075.47
121,3738.62,1074.58
122,3738.53,1073.59
123,3738.43,1072.59
124,3738.24,1071.59
125,3738.15,1070.59
126,3737.96,1069.6
127,3737.86,1068.6
128,3737.77,1067.6
129,3737.58,1066.6
130,3737.48,1065.6
131,3737.29,1064.61
132,3737.19,1063.61
133,3737.1,1062.61
134,3736.91,1061.61
135,3736.81,1060.61
136,3736.62,1059.62
137,3736.53,1058.62
138,3736.43,1057.62
139,3736.24,1056.62
140,3736.15,1055.63
141,3735.96,1054.63
142,3735.86,1053.63
143,3735.76,1052.63
144,3735.57,1051.63
145,3735.48,1050.64
146,3735.29,1049.64
147,3735.19,1048.75
148,3735.1,1047.75
149,3734.91,1046.76
150,3734.81,1045.76
151,3734.62,1044.76
152,3734.53,1043.76
153,3734.43,1042.76
154,3734.24,1041.77
155,3734.15,1040.77
156,3733.95,1039.77
157,3733.86,1038.77
158,3733.76,1037.77
159,3733.57,1036.78
160,3733.48,1035.78
161,3733.29,1034.78
162,3733.19,1033.78
163,3733.1,1032.79
164,3732.91,1031.79
165,3732.81,1030.79
166,3732.62,1029.79
167,3732.53,1028.79
168,3732.43,1027.8
169,3732.24,1026.8
170,3732.14,1025.8
171,3731.95,1024.8
172,3731.86,1023.8
173,3731.76,1022.81
174,3731.57,1021.92
175,3731.48,1020.92
176,3731.29,1019.92
177,3731.19,1018.93
178,3731.1,1017.93
179,3730.91,1016.93
180,3730.81,1015.93
181,3730.62,1014.93
182,3730.52,1013.94
183,3730.43,1012.94
184,3730.24,1011.94
185,3730.14,1010.94
186,3729.95,1009.95
187,3729.86,1008.95
188,3729.76,1007.95
189,3729.57,1006.95
190,3729.48,1005.95
191,3729.29,1004.96
192,3729.19,1003.96
193,3729.1,1002.96
194,3728.9,1001.96
195,3728.81,1000.96
196,3728.62,999.97
197,3728.52,998.97
198,3728.43,997.97
199,3728.24,997.08
200,3728.14,996.09
201,3727.95,995.09
202,3727.86,994.09
203,3727.76,993.09
204,3727.57,992.09
205,3727.48,991.1
206,3727.29,990.1
207,3727.19,989.1
208,3727.09,988.1
209,3726.9,987.11
210,3726.81,986.11
211,3726.62,985.11
212,3726.52,984.11
213,3726.43,983.11
214,3726.24,982.12
215,3726.14,981.12
216,3725.95,980.12
217,3725.86,979.12
218,3725.76,978.12
219,3725.57,977.13
220,3725.47,976.13
221,3725.38,975.13
222,3725.19,974.13
223,3725.09,973.14
224,3724.9,972.14
225,3724.81,971.14
226,3724.71,970.25
227,3724.52,969.25
228,3724.43,968.26
229,3724.24,967.26
230,3724.14,966.26
231,3724.05,965.26
232,3723.86,964.27
233,3723.76,963.27
234,3723.57,962.27
235,3723.47,961.27
236,3723.38,960.27
237,3723.19,959.28
238,3723.09,958.28
239,3722.9,957.28
240,3722.81,956.28
241,3722.71,955.28
242,3722.52,954.29
243,3722.43,953.29
244,3722.24,952.29
245,3722.14,951.29
246,3722.04,950.3
247,3721.85,949.3
248,3721.76,948.3
249,3721.57,947.3
250,3721.47,946.3
251,3721.38,945.31
252,3721.19,944.42
253,3721.09,943.42
254,3720.9,942.42
255,3720.81,941.43
256,3720.71,940.43
257,3720.52,939.43
258,3720.43,938.43
259,3720.23,937.43
260,3720.14,936.44
261,3720.04,935.44
262,3719.85,934.44
263,3719.76,933.44
264,3719.57,932.44
265,3719.47,931.45
266,3719.38,930.45
267,3719.19,929.45
268,3719.09,928.45
269,3718.9,927.46
270,3718.81,926.46
271,3718.71,925.46
272,3718.52,924.46
273,3718.42,923.46
274,3718.23,922.47
275,3718.14,921.47
276,3718.04,920.47
277,3717.85,919.58
278,3717.76,918.59
279,3717.57,917.59
280,3717.47,916.59
281,3717.38,915.59
282,3717.19,914.59
283,3717.09,913.6
284,3716.9,912.6
285,3716.8,911.6
286,3716.71,910.6
287,3716.52,909.6
288,3716.42,908.61
289,3716.23,907.61
290,3716.14,906.61
291,3704.51,904.84
292,3692.79,903.17
293,3681.17,901.4
294,3669.55,899.63
295,3657.92,897.96
296,3646.2,896.19
297,3634.58,894.53
298,3622.96,892.75
299,3611.33,890.98
300,3599.61,889.32
301,3587.99,887.54
302,3575.6,885.88
303,3563.22,884.1
304,3550.83,882.44
305,3538.44,880.78
306,3526.06,879.0
307,3513.67,877.34
308,3501.29,875.68
309,3488.9,873.9
310,3476.51,872.24
311,3463.94,870.13
312,3451.36,868.14
313,3438.78,866.03
314,3426.21,864.04
315,3413.63,861.93
316,3401.05,859.93
317,3388.48,857.83
318,3375.9,855.72
319,3363.32,853.72
320,3350.75,851.62
321,3338.26,849.62
322,3325.69,847.52
323,3313.11,845.52
324,3300.53,843.41
325,3287.96,841.31
326,3275.38,839.31
327,3262.8,837.2
328,3250.23,835.21
329,3237.65,833.1
330,3225.07,831.11
331,3212.5,829.0
332,3209.45,828.22
333,3206.4,827.34
334,3203.35,826.56
335,3200.3,825.67
336,3197.25,824.79
