581,0.95,2429.01
582,3.62,2429.23
583,6.29,2429.35
584,9.05,2429.57
585,11.72,2429.79
586,14.39,2429.9
587,17.05,2430.12
588,19.72,2430.34
589,22.49,2430.57
590,25.15,2430.68
591,27.82,2430.9
592,29.35,2428.46
593,30.97,2426.02
594,32.49,2423.47
595,34.11,2421.03
596,35.63,2418.59
597,37.25,2416.15
598,38.87,2413.71
599,40.4,2411.16
600,42.02,2408.72
601,43.54,2406.28
602,46.78,2400.63
603,49.93,2394.97
604,53.17,2389.43
605,56.31,2383.78
606,59.55,2378.12
607,62.69,2372.47
608,65.84,2366.81
609,69.08,2361.27
610,72.22,2355.61
611,75.46,2349.96
612,80.32,2352.07
613,85.18,2354.06
614,90.04,2356.17
615,94.9,2358.16
616,99.66,2360.27
617,104.52,2362.38
618,109.38,2364.37
619,114.24,2366.48
620,119.1,2368.48
621,123.96,2370.58
622,128.82,2372.69
623,133.68,2374.69
624,138.53,2376.79
625,143.3,2378.9
626,148.16,2380.89
627,153.02,2383.0
628,157.88,2385.0
629,162.74,2387.1
630,169.88,2391.54
631,177.12,2396.08
632,184.27,2400.52
633,191.51,2404.95
634,198.66,2409.5
635,205.8,2413.93
636,213.04,2418.37
637,220.19,2422.8
638,227.43,2427.35
639,234.58,2431.78
640,239.82,2435.0
641,244.96,2438.22
642,250.2,2441.54
643,255.44,2444.76
644,260.68,2447.97
645,265.83,2451.19
646,271.07,2454.51
647,276.31,2457.73
648,281.45,2460.94
649,286.69,2464.16
650,291.93,2467.38
651,297.17,2470.7
652,302.32,2473.92
653,307.56,2477.13
654,307.37,2477.46
655,307.18,2477.8
656,306.99,2478.13
657,306.7,2478.46
658,306.51,2478.8
659,306.32,2479.13
660,306.89,2479.9
661,307.37,2480.68
662,307.94,2481.46
663,308.51,2482.34
664,309.08,2483.12
665,309.56,2483.9
666,310.13,2484.67
667,318.61,2488.44
668,327.19,2492.21
669,335.67,2495.98
670,344.15,2499.64
671,352.72,2503.41
672,361.2,2507.18
673,369.68,2510.95
674,378.25,2514.72
675,386.73,2518.49
676,395.31,2522.26
677,403.79,2525.92
678,412.27,2529.69
679,420.84,2533.46
680,429.32,2537.23
681,437.8,2541.0
682,446.38,2544.76
683,454.86,2548.42
684,463.34,2552.19
685,471.91,2555.96
686,480.39,2559.73
687,483.25,2558.85
688,486.2,2557.96
689,489.06,2557.07
690,492.02,2556.18
691,494.88,2555.3
692,497.83,2554.52
693,500.69,2553.63
694,503.64,2552.75
695,506.5,2551.86
696,509.45,2550.97
