225,543.56,4369.74
226,553.19,4359.65
227,562.71,4349.56
228,572.34,4339.47
229,581.96,4329.38
230,591.58,4319.4
231,601.11,4309.31
232,610.73,4299.22
233,620.36,4289.13
234,629.88,4279.05
235,639.51,4268.96
236,646.56,4260.2
237,653.7,4251.55
238,660.75,4242.79
239,667.81,4234.14
240,674.95,4225.38
241,682.0,4216.62
242,689.05,4207.98
243,696.1,4199.22
244,703.25,4190.57
245,710.3,4181.81
246,715.54,4170.28
247,720.78,4158.86
248,726.02,4147.33
249,731.26,4135.8
250,736.6,4124.27
251,741.84,4112.85
252,747.08,4101.32
253,752.32,4089.78
254,757.56,4078.36
255,762.8,4066.83
256,768.04,4055.3
257,773.28,4043.88
258,778.52,4032.35
259,783.76,4020.82
260,789.09,4009.4
261,794.33,3997.87
262,799.58,3986.34
263,804.82,3974.81
264,810.06,3963.39
265,815.3,3951.86
266,816.34,3949.09
267,817.39,3946.31
268,818.54,3943.54
269,819.58,3940.77
270,820.63,3938.0
271,821.68,3935.23
272,822.82,3932.46
273,823.87,3929.68
274,824.92,3926.91
275,825.97,3924.14
276,827.02,3921.37
277,828.16,3918.6
278,829.21,3915.82
279,830.25,3913.05
280,831.3,3910.28
281,832.45,3907.62
282,833.49,3904.85
283,834.54,3902.08
284,835.59,3899.3
285,836.73,3896.53
286,837.78,3893.76
287,838.83,3890.99
288,839.88,3888.22
289,840.93,3885.45
290,842.07,3882.67
291,843.12,3879.9
292,844.17,3877.13
293,845.21,3874.36
294,846.36,3871.59
295,847.4,3868.81
296,848.45,3866.04
297,849.5,3863.27
298,850.55,3860.5
299,851.69,3857.73
300,852.74,3854.96
301,853.79,3852.18
302,854.84,3849.41
303,855.98,3846.64
304,857.03,3843.87
305,858.08,3841.1
306,859.12,3838.32
307,860.17,3835.55
308,861.32,3832.78
309,862.36,3830.01
310,863.41,3827.24
311,864.46,3824.46
312,865.6,3821.8
313,866.65,3819.03
314,867.7,3816.26
315,868.75,3813.49
316,869.89,3810.72
317,870.94,3807.94
318,871.99,3805.17
319,873.03,3802.4
320,874.08,3799.63
321,875.23,3796.86
322,876.27,3794.09
323,877.32,3791.31
324,878.37,3788.54
325,879.51,3785.77
326,880.56,3783.0
327,881.61,3780.23
328,924.68,3676.45
329,967.74,3572.56
330,967.74,3572.56
331,967.74,3572.56
332,967.74,3572.56
333,967.74,3572.56
334,967.74,3572.56
335,967.74,3572.56
336,967.74,3572.56
337,967.74,3572.56
338,967.74,3572.56
339,967.74,3572.56
340,967.74,3572.56
341,967.74,3572.56
342,967.74,3572.56
343,967.74,3572.56
344,967.74,3572.56
345,967.74,3572.56
346,967.74,3572.56
347,967.74,3572.56
348,967.74,3572.56
349,968.98,3569.68
350,970.31,3566.91
351,971.55,3564.02
352,972.79,3561.14
353,974.03,3558.26
354,975.36,3555.49
355,976.6,3552.6
356,979.17,3546.73
357,981.65,3540.74
358,984.22,3534.86
359,986.7,3528.88
360,989.27,3523.0
361,991.75,3517.01
362,994.32,3511.14
363,996.8,3505.15
364,999.37,3499.27
365,1001.85,3493.29
366,1005.28,3484.31
367,1008.62,3475.32
368,1012.05,3466.34
369,1015.38,3457.36
370,1018.72,3448.38
371,1022.15,3439.4
372,1025.58,3430.42
373,1028.91,3421.44
374,1032.34,3412.46
375,1035.67,3403.48
376,1039.1,3394.5
377,1042.44,3385.52
378,1045.87,3376.54
379,1049.2,3367.56
380,1052.63,3358.58
381,1055.97,3349.59
382,1059.4,3340.61
383,1062.73,3331.63
384,1066.16,3322.65
385,1069.5,3313.67
386,1070.55,3310.68
387,1071.59,3307.57
388,1072.64,3304.58
389,1073.69,3301.48
390,1074.74,3298.48
391,1075.79,3295.49
392,1076.93,3292.38
393,1077.98,3289.39
394,1079.03,3286.4
395,1080.07,3283.29
396,1081.12,3280.3
397,1082.17,3277.19
398,1083.22,3274.2
399,1084.27,3271.21
400,1085.31,3268.1
401,1086.36,3265.11
402,1087.41,3262.0
403,1088.46,3259.01
404,1089.51,3256.02
405,1090.65,3252.91
406,1091.7,3249.92
407,1092.75,3246.93
408,1093.79,3243.82
409,1094.84,3240.83
410,1095.89,3237.72
411,1096.94,3234.73
412,1108.28,3205.68
413,1108.56,3200.91
414,1108.75,3196.03
415,1109.04,3191.27
416,1107.23,3190.05
417,1105.42,3188.83
418,1103.61,3187.61
419,1096.37,3182.73
420,1089.13,3177.96
421,1081.88,3173.08
422,1074.64,3168.21
423,1067.4,3163.44
424,1060.26,3158.56
425,1053.02,3153.79
426,1045.77,3148.91
427,1038.53,3144.04
428,1031.29,3139.27
429,1024.05,3134.39
430,1016.05,3129.95
431,1008.14,3125.63
432,1000.14,3121.2
433,992.13,3116.76
434,984.22,3112.44
435,976.22,3108.0
436,968.22,3103.68
437,960.31,3099.24
438,952.31,3094.81
439,944.3,3090.48
440,936.3,3086.05
441,928.39,3081.61
442,920.39,3077.29
443,912.38,3072.85
444,904.48,3068.53
445,896.47,3064.1
446,888.47,3059.66
447,880.56,3055.34
448,872.56,3050.9
449,872.56,3050.9
450,872.56,3050.9
451,872.56,3050.9
452,872.56,3050.9
453,872.56,3050.9
454,872.56,3050.9
455,872.56,3050.9
456,872.56,3050.9
457,872.56,3050.9
458,872.56,3050.9
459,872.56,3050.9
460,872.56,3050.9
461,872.56,3050.9
462,872.56,3050.9
463,872.56,3050.9
464,872.56,3050.9
465,872.56,3050.9
466,872.56,3050.9
467,872.56,3050.9
468,872.56,3050.9
469,872.56,3050.9
470,872.56,3050.9
471,872.56,3050.9
472,872.56,3050.9
473,872.56,3050.9
474,872.56,3050.9
475,872.56,3050.9
476,872.56,3050.9
477,872.56,3050.9
478,872.56,3050.9
479,871.51,3050.57
480,870.46,3050.13
481,869.41,3049.68
482,868.37,3049.35
483,867.32,3049.02
484,866.17,3048.57
485,865.13,3048.13
486,864.08,3047.8
487,863.03,3047.46
488,861.98,3047.02
489,855.6,3043.58
490,849.22,3040.26
491,842.83,3036.82
492,836.54,3033.49
493,830.16,3030.06
494,823.78,3026.73
495,817.39,3023.29
496,811.01,3019.97
497,804.62,3016.53
498,798.24,3013.2
499,791.95,3009.88
500,785.57,3006.44
501,779.19,3003.12
502,772.8,2999.68
503,766.42,2996.24
504,760.03,2992.91
505,753.75,2989.59
506,747.36,2986.15
507,740.98,2982.83
508,734.6,2979.39
509,733.17,2978.94
510,731.83,2978.5
511,730.4,2978.06
512,728.97,2977.61
513,727.54,2977.17
514,726.21,2976.73
515,724.78,2976.28
516,723.35,2975.84
517,722.02,2975.4
518,720.59,2974.95
519,718.4,2974.29
520,716.3,2973.73
521,714.11,2973.07
522,712.01,2972.4
523,709.82,2971.74
524,707.73,2971.18
525,705.54,2970.52
526,703.44,2969.85
527,701.25,2969.3
528,699.15,2968.63
529,694.77,2966.53
530,690.39,2964.53
531,686.1,2962.42
532,681.72,2960.32
533,677.33,2958.21
534,672.95,2956.22
535,668.57,2954.11
536,664.28,2952.0
537,659.9,2950.01
538,655.51,2947.9
539,651.04,2945.79
540,646.46,2943.69
541,641.98,2941.58
542,637.51,2939.47
543,633.03,2937.26
544,628.46,2935.15
545,623.98,2933.04
546,619.5,2930.94
547,614.93,2928.83
548,610.45,2926.72
549,605.59,2924.95
550,600.73,2923.06
551,595.87,2921.29
552,591.01,2919.52
553,586.15,2917.74
554,581.29,2915.86
555,576.43,2914.08
556,571.57,2912.31
557,566.72,2910.54
558,561.86,2908.65
559,557.0,2906.88
560,552.14,2905.1
561,547.28,2903.33
562,542.42,2901.44
563,537.56,2899.67
564,532.7,2897.9
565,527.84,2896.12
566,522.98,2894.24
567,518.12,2892.46
568,513.26,2890.69
569,511.83,2890.14
570,510.41,2889.69
