830,34.59,1973.32
831,42.68,1976.98
832,50.78,1980.75
833,58.88,1984.41
834,66.98,1988.18
835,75.08,1991.84
836,83.18,1995.61
837,91.18,1999.27
838,99.28,2003.04
839,107.38,2006.81
840,115.48,2010.47
841,123.58,2014.13
842,131.67,2017.89
843,144.16,2023.44
844,156.73,2029.09
845,169.21,2034.64
846,181.79,2040.18
847,194.27,2045.83
848,206.75,2051.38
849,219.33,2057.03
850,231.81,2062.58
851,241.72,2067.12
852,251.63,2071.67
853,261.54,2076.21
854,271.45,2080.87
855,281.36,2085.42
856,291.27,2089.96
857,301.17,2094.51
858,311.08,2099.05
859,320.99,2103.6
860,331.0,2108.26
861,340.91,2112.8
862,350.81,2117.35
863,360.72,2121.89
864,370.63,2126.44
865,380.54,2130.99
866,390.45,2135.64
867,400.36,2140.19
868,410.27,2144.73
869,420.18,2149.28
870,433.33,2152.83
871,446.57,2156.49
872,459.72,2160.03
873,472.87,2163.58
874,486.11,2167.13
875,499.26,2170.79
876,512.5,2174.34
877,525.65,2177.88
878,538.8,2181.43
879,552.04,2185.09
880,565.19,2188.64
881,577.39,2188.86
882,589.68,2189.08
883,601.87,2189.3
884,614.16,2189.53
885,626.36,2189.75
886,638.65,2189.97
887,650.85,2190.19
888,663.14,2190.41
889,675.33,2190.64
890,687.62,2190.86
891,699.82,2191.08
892,720.49,2191.41
893,741.17,2191.63
894,761.94,2191.97
895,782.62,2192.19
896,803.29,2192.52
897,823.97,2192.74
898,844.74,2193.07
899,865.41,2193.3
900,886.09,2193.63
901,907.24,2193.63
902,928.49,2193.74
903,949.64,2193.74
904,970.79,2193.74
905,991.94,2193.74
906,1013.19,2193.85
907,1034.34,2193.85
908,1055.49,2193.85
909,1076.74,2193.96
910,1097.89,2193.96
911,1105.13,2194.07
912,1112.28,2194.18
913,1119.52,2194.18
914,1126.76,2194.29
915,1134.0,2194.41
916,1141.15,2194.52
917,1148.39,2194.52
918,1155.63,2194.63
919,1162.87,2194.74
920,1170.02,2194.85
921,1177.26,2194.85
922,1184.5,2194.96
923,1191.74,2195.07
924,1198.89,2195.18
925,1206.13,2195.29
926,1213.37,2195.29
927,1220.51,2195.4
928,1227.76,2195.51
929,1235.0,2195.62
930,1242.24,2195.62
931,1249.38,2195.74
932,1256.62,2195.85
933,1263.87,2195.96
934,1271.11,2195.96
935,1278.25,2196.07
936,1285.49,2196.18
937,1374.39,2193.41
938,1463.28,2190.52
939,1549.8,2185.31
940,1636.4,2180.1
941,1652.51,2183.1
942,1668.51,2186.09
943,1684.61,2189.08
944,1700.72,2192.08
945,1716.82,2194.96
946,1732.83,2197.95
947,1748.93,2200.95
948,1765.03,2203.94
949,1781.04,2206.93
950,1797.14,2209.93
951,1809.14,2214.47
952,1821.05,2218.91
953,1832.96,2223.34
954,1844.97,2227.89
955,1856.88,2232.43
956,1868.88,2236.87
957,1871.74,2236.09
958,1874.69,2235.32
959,1877.65,2234.54
960,1880.51,2233.65
961,1883.37,2232.88
962,1886.32,2232.1
963,1894.99,2237.53
964,1903.75,2242.97
965,1912.43,2248.4
966,1921.1,2253.83
967,1929.77,2259.27
968,1938.53,2264.59
969,1947.2,2270.02
970,1955.87,2275.45
971,1964.54,2280.89
972,1973.31,2286.32
973,1981.98,2291.75
974,1991.03,2296.3
975,2000.08,2300.84
976,2009.13,2305.39
977,2018.18,2309.94
978,2027.24,2314.48
979,2036.29,2319.03
980,2045.34,2323.57
981,2054.39,2328.12
982,2063.44,2332.66
983,2072.49,2337.32
984,2081.54,2341.87
985,2090.6,2346.41
986,2099.65,2350.96
987,2108.7,2355.5
988,2117.75,2360.05
989,2126.8,2364.6
990,2135.85,2369.14
991,2144.9,2373.69
992,2153.96,2378.23
993,2164.25,2383.0
994,2174.44,2387.66
995,2184.73,2392.42
996,2195.02,2397.19
997,2205.31,2401.96
998,2215.51,2406.62
999,2225.8,2411.38
1000,2236.09,2416.15
1001,2246.38,2420.92
1002,2256.57,2425.58
1003,2266.86,2430.34
1004,2282.77,2438.22
1005,2298.68,2446.2
1006,2314.59,2454.07
1007,2330.51,2461.94
1008,2346.42,2469.93
1009,2362.33,2477.8
1010,2378.24,2485.67
1011,2394.15,2493.65
1012,2410.06,2501.52
