0,2516.58,786.87
1,2516.58,786.65
2,2517.06,785.09
3,2517.54,783.54
4,2518.01,782.1
5,2518.49,780.55
6,2518.97,779.0
7,2519.44,777.44
8,2519.92,775.89
9,2520.4,774.45
10,2520.87,772.9
11,2521.35,771.35
12,2522.21,766.47
13,2522.97,761.59
14,2523.83,756.71
15,2524.68,751.83
16,2525.54,746.84
17,2526.3,741.96
18,2527.16,737.09
19,2528.02,732.21
20,2528.78,727.33
21,2529.64,722.45
22,2530.5,717.57
23,2531.26,712.69
24,2532.11,707.82
25,2532.97,702.94
26,2533.73,697.95
27,2534.59,693.07
28,2535.45,688.19
29,2536.31,683.31
30,2537.07,678.43
31,2537.93,673.56
32,2538.31,670.56
33,2538.78,667.57
34,2539.17,664.57
35,2539.55,661.58
36,2540.02,658.59
37,2540.4,655.59
38,2540.79,652.6
39,2541.17,649.61
40,2541.64,646.61
41,2542.02,643.62
42,2542.5,641.51
43,2542.98,639.41
44,2543.45,637.3
45,2544.02,635.3
46,2544.5,633.2
47,2544.98,631.09
48,2545.45,628.98
49,2545.93,626.88
50,2546.41,624.77
51,2546.98,622.66
52,2547.45,620.67
53,2547.93,618.56
54,2548.41,616.46
55,2548.88,614.35
56,2549.36,612.24
57,2549.84,610.14
58,2550.41,608.14
59,2550.88,606.03
60,2551.36,603.93
61,2551.84,601.82
62,2551.84,601.82
63,2551.84,601.82
64,2551.84,601.82
65,2551.84,601.82
66,2551.84,601.82
67,2551.84,601.82
68,2551.84,601.82
69,2551.84,601.82
70,2551.84,601.82
71,2551.84,601.82
72,2551.84,601.82
73,2551.84,601.82
74,2551.84,601.82
75,2551.84,601.82
76,2551.84,601.82
77,2551.84,601.82
78,2551.84,601.82
79,2551.84,601.82
80,2551.84,601.82
81,2551.84,601.82
82,2551.84,601.82
83,2551.84,601.82
84,2551.84,601.82
85,2551.84,601.82
86,2551.84,601.82
87,2551.84,601.82
88,2551.84,601.82
89,2551.84,601.82
90,2551.84,601.82
91,2551.84,601.82
92,2551.84,601.82
93,2551.84,601.82
94,2551.84,601.82
95,2551.84,601.82
96,2551.84,601.82
97,2551.84,601.82
98,2551.84,601.82
99,2551.84,601.82
100,2551.84,601.82
101,2551.84,601.82
102,2551.84,601.82
103,2551.84,601.82
104,2551.84,601.82
105,2551.84,601.82
106,2551.84,601.82
107,2551.84,601.82
108,2551.84,601.82
109,2551.84,601.82
110,2551.84,601.82
111,2551.84,601.82
112,2551.84,601.82
113,2551.84,601.82
114,2551.84,601.82
115,2551.84,601.82
116,2551.84,601.82
117,2551.84,601.82
118,2551.84,601.82
119,2551.84,601.82
120,2551.84,601.82
121,2551.84,601.82
122,2551.84,601.82
123,2551.84,601.82
124,2551.84,601.82
125,2551.84,601.82
126,2551.84,601.82
127,2551.84,601.82
128,2551.84,601.82
129,2551.84,601.82
130,2551.84,601.82
131,2551.84,601.82
132,2551.84,601.82
133,2551.84,601.82
134,2551.84,601.82
135,2551.84,601.82
136,2551.84,601.82
137,2551.84,601.82
138,2551.84,601.82
139,2551.84,601.82
140,2551.84,601.82
141,2551.84,601.82
142,2551.84,601.82
143,2551.84,601.82
144,2551.84,601.82
145,2551.84,601.82
146,2551.84,601.82
147,2551.84,601.82
148,2551.84,601.82
149,2551.84,601.82
150,2551.84,601.82
151,2551.84,601.82
152,2551.84,601.82
153,2551.84,601.82
154,2551.84,601.82
155,2551.84,601.82
156,2551.84,601.82
157,2551.84,601.82
158,2551.84,601.82
159,2551.84,601.82
160,2551.84,601.82
161,2551.84,601.82
162,2551.84,601.6
163,2551.84,601.38
164,2551.84,601.16
165,2551.84,600.93
166,2551.84,600.71
167,2551.74,600.38
168,2551.74,600.16
169,2551.74,599.94
170,2551.74,599.71
171,2551.74,599.49
172,2554.31,594.17
173,2556.89,588.85
174,2559.46,583.42
175,2562.03,578.09
176,2564.6,572.77
177,2567.18,567.45
178,2569.75,562.13
179,2572.32,556.7
180,2574.89,551.37
181,2577.47,546.05
182,2580.14,536.63
183,2582.9,527.09
184,2585.57,517.67
185,2588.23,508.24
186,2591.0,498.71
187,2593.66,489.28
188,2596.33,479.86
189,2599.0,470.44
190,2601.76,460.9
191,2604.43,451.48
192,2606.43,443.49
193,2608.43,435.4
194,2610.43,427.42
195,2612.43,419.43
196,2614.53,411.45
197,2616.53,403.47
198,2618.53,395.37
199,2620.53,387.39
200,2622.53,379.41
201,2624.53,371.43
202,2626.54,363.33
203,2628.54,355.35
204,2630.54,347.37
205,2632.54,339.27
206,2634.54,331.29
207,2636.64,323.31
208,2638.64,315.32
209,2640.64,307.34
210,2642.64,299.25
211,2644.64,291.26
212,2648.26,283.39
213,2651.88,275.63
214,2655.4,267.76
215,2659.03,259.89
216,2662.65,252.13
217,2666.27,244.25
218,2669.89,236.38
219,2673.41,228.51
220,2677.03,220.75
221,2680.65,212.88
222,2683.61,206.56
223,2686.66,200.24
224,2689.61,193.81
225,2692.56,187.49
226,2695.61,181.17
227,2698.57,174.85
228,2701.52,168.53
229,2704.47,162.1
230,2707.52,155.78
231,2710.48,149.46
232,2711.81,146.57
233,2713.14,143.69
234,2714.48,140.81
235,2715.81,137.93
236,2717.15,134.93
237,2718.48,132.05
238,2719.81,129.17
239,2721.15,126.28
240,2722.48,123.4
241,2723.81,120.52
242,2725.05,117.97
243,2726.2,115.42
244,2727.44,112.87
245,2728.67,110.32
246,2729.91,107.77
247,2731.06,105.33
248,2732.29,102.78
249,2733.53,100.23
250,2734.68,97.68
251,2735.91,95.13
252,2737.15,92.14
253,2738.3,89.25
254,2739.54,86.26
255,2740.77,83.38
256,2742.01,80.49
257,2743.25,77.5
258,2744.39,74.51
259,2745.63,71.62
260,2746.87,68.63
261,2748.02,65.75
262,2749.25,62.87
263,2750.49,59.87
264,2751.73,56.88
265,2752.97,54.0
266,2754.11,51.0
267,2755.35,48.12
268,2756.59,45.24
269,2757.73,42.24
270,2758.97,39.25
271,2760.21,36.37
272,2760.4,36.48
273,2760.59,36.59
274,2760.69,36.7
275,2760.88,36.7
276,2761.07,36.81
277,2761.26,36.92
278,2761.45,37.03
279,2761.54,37.14
280,2761.74,37.25
281,2761.93,37.36
282,2762.12,37.36
283,2762.31,37.48
284,2762.4,37.59
285,2762.59,37.7
286,2762.78,37.81
287,2762.97,37.92
288,2763.07,38.03
289,2763.26,38.03
290,2763.45,38.14
291,2763.64,38.25
292,2763.83,38.36
293,2763.93,38.47
294,2764.12,38.58
295,2764.31,38.69
296,2764.5,38.69
297,2764.69,38.81
298,2764.78,38.92
299,2764.97,39.03
300,2765.17,39.14
301,2765.36,39.25
302,2765.55,39.36
303,2765.64,39.36
304,2765.83,39.47
305,2766.02,39.58
306,2766.21,39.69
307,2766.4,39.8
308,2766.5,39.91
309,2766.69,40.03
310,2766.88,40.03
311,2767.07,40.14
312,2767.26,40.25
313,2767.36,40.36
314,2767.55,40.47
315,2767.74,40.58
316,2767.93,40.69
317,2768.12,40.69
318,2768.21,40.8
319,2768.4,40.91
320,2768.6,41.02
321,2768.79,41.13
322,2768.88,41.24
323,2769.07,41.36
324,2769.26,41.36
325,2769.45,41.47
326,2769.64,41.58
327,2769.74,41.69
328,2769.93,41.8
329,2770.12,41.91
330,2770.31,42.02
331,2770.5,42.02
332,2770.6,42.13
333,2770.79,42.24
334,2770.98,42.35
335,2771.17,42.46
336,2771.36,42.58
337,2771.45,42.69
338,2771.64,42.69
339,2771.83,42.8
340,2772.03,42.91
341,2772.22,43.02
342,2772.31,43.13
343,2772.5,43.24
344,2772.69,43.35
345,2772.88,43.35
346,2773.07,43.46
347,2773.17,43.57
348,2773.36,43.68
349,2773.55,43.79
350,2773.74,43.91
351,2773.84,44.02
352,2774.03,44.02
353,2774.22,44.13
354,2774.41,44.24
355,2774.6,44.35
356,2774.69,44.46
357,2774.88,44.57
358,2775.07,44.68
359,2775.26,44.68
360,2775.46,44.79
361,2775.55,44.9
362,2775.74,45.01
363,2775.93,45.13
364,2776.12,45.24
365,2776.31,45.35
366,2776.41,45.35
367,2776.6,45.46
368,2776.79,45.57
369,2776.98,45.68
370,2777.17,45.79
371,2777.27,45.9
372,2777.46,46.01
373,2777.65,46.01
374,2777.84,46.12
375,2778.03,46.23
376,2778.12,46.35
377,2778.31,46.46
378,2778.5,46.57
379,2778.69,46.68
380,2778.89,46.68
381,2778.98,46.79
382,2779.17,46.9
383,2779.36,47.01
384,2779.55,47.12
385,2779.65,47.23
386,2779.84,47.34
387,2780.03,47.34
388,2780.22,47.45
389,2780.41,47.56
390,2780.51,47.68
391,2780.7,47.79
392,2780.89,47.9
393,2781.08,48.01
394,2781.27,48.01
395,2781.36,48.12
396,2781.55,48.23
397,2781.74,48.34
398,2781.93,48.45
399,2782.12,48.56
400,2782.22,48.67
401,2782.41,48.67
402,2782.6,48.78
403,2782.79,48.9
404,2782.98,49.01
405,2783.08,49.12
406,2783.27,49.23
407,2783.46,49.34
408,2783.65,49.34
409,2783.84,49.45
410,2783.94,49.56
411,2784.13,49.67
412,2784.32,49.78
413,2784.51,49.89
414,2784.6,50.0
415,2784.79,50.0
416,2784.98,50.11
417,2785.17,50.23
418,2785.36,50.34
419,2785.46,50.45
420,2785.65,50.56
421,2785.84,50.67
422,2786.03,50.67
423,2786.22,50.78
424,2786.32,50.89
425,2786.51,51.0
426,2786.7,51.11
427,2786.89,51.22
428,2787.08,51.33
429,2787.17,51.33
430,2787.37,51.45
431,2787.56,51.56
432,2787.75,51.67
433,2787.94,51.78
434,2788.03,51.89
435,2788.22,52.0
436,2788.41,52.0
437,2788.6,52.11
