0,1669.27,2934.71
1,1667.94,2952.22
2,1666.61,2969.63
3,1665.27,2987.15
4,1663.56,2998.35
5,1661.84,3009.55
6,1660.22,3020.63
7,1658.51,3031.83
8,1656.79,3043.03
9,1655.08,3054.23
10,1653.36,3065.43
11,1651.74,3076.51
12,1650.03,3087.71
13,1648.31,3098.91
14,1646.31,3110.77
15,1644.31,3122.53
16,1642.31,3134.39
17,1640.41,3146.14
18,1638.4,3158.01
19,1636.4,3169.87
20,1634.4,3181.62
21,1632.4,3193.48
22,1630.4,3205.24
23,1628.4,3217.1
24,1626.5,3228.96
25,1624.49,3240.72
26,1622.49,3252.58
27,1620.49,3264.33
28,1618.49,3276.2
29,1616.49,3288.06
30,1614.59,3299.81
31,1612.58,3311.68
32,1610.58,3323.43
33,1608.58,3335.29
34,1605.82,3344.83
35,1603.15,3354.47
36,1600.39,3364.01
37,1597.63,3373.65
38,1594.86,3383.19
39,1592.19,3392.83
40,1589.43,3402.37
41,1586.67,3412.02
42,1583.91,3421.55
43,1581.24,3431.2
44,1578.47,3440.73
45,1575.04,3448.16
46,1571.52,3455.48
47,1568.09,3462.91
48,1564.66,3470.34
49,1561.13,3477.76
50,1557.7,3485.08
51,1554.18,3492.51
52,1550.75,3499.94
53,1547.32,3507.37
54,1543.79,3514.68
55,1540.36,3522.11
56,1537.12,3528.77
57,1533.88,3535.42
58,1530.65,3541.96
59,1527.41,3548.61
60,1524.17,3555.26
61,1520.93,3561.92
62,1517.69,3568.57
63,1514.45,3575.11
64,1511.21,3581.76
65,1507.97,3588.42
66,1504.73,3595.07
67,1501.49,3601.72
68,1498.25,3608.37
69,1495.01,3614.91
70,1491.77,3621.57
71,1488.53,3628.22
72,1485.29,3634.87
73,1482.05,3641.52
74,1478.72,3648.07
75,1475.48,3654.72
76,1472.24,3661.37
77,1469.0,3668.02
78,1465.76,3674.67
79,1462.52,3681.22
80,1459.28,3687.87
81,1456.04,3694.52
82,1452.8,3701.17
83,1449.56,3707.83
84,1446.32,3714.48
85,1443.08,3721.02
86,1439.84,3727.67
87,1436.61,3734.32
88,1433.37,3740.98
89,1430.13,3747.63
90,1426.89,3754.17
91,1423.65,3760.82
92,1420.41,3767.48
93,1418.12,3773.46
94,1415.83,3779.45
95,1413.55,3785.33
96,1411.26,3791.31
97,1408.97,3797.3
98,1406.59,3803.29
99,1404.31,3809.28
100,1402.02,3815.15
101,1399.73,3821.14
102,1397.45,3827.13
103,1396.87,3828.79
104,1396.21,3830.45
105,1395.64,3832.12
106,1395.06,3833.67
107,1394.49,3835.33
108,1393.83,3836.99
109,1393.25,3838.66
110,1392.68,3840.32
111,1392.11,3841.98
112,1391.44,3843.54
113,1390.87,3845.2
114,1390.3,3846.86
115,1389.73,3848.52
116,1389.06,3850.19
117,1388.49,3851.85
118,1387.92,3853.4
119,1387.35,3855.07
120,1386.68,3856.73
121,1386.11,3858.39
122,1385.54,3860.06
123,1384.96,3861.72
124,1384.3,3863.27
125,1383.73,3864.93
126,1383.15,3866.6
127,1382.58,3868.26
128,1381.92,3869.92
129,1381.34,3871.59
130,1380.77,3873.14
131,1380.2,3874.8
132,1379.53,3876.46
133,1378.96,3878.13
134,1374.58,3890.21
135,1370.2,3902.3
136,1365.81,3914.38
137,1361.43,3926.47
138,1357.05,3938.55
139,1352.76,3950.75
140,1348.38,3962.83
141,1344.0,3974.92
142,1339.61,3987.01
143,1335.23,3999.09
144,1330.85,4011.18
145,1326.46,4023.26
146,1322.08,4035.35
147,1317.7,4047.43
148,1313.41,4059.52
149,1309.03,4071.71
150,1304.65,4083.8
151,1300.26,4095.88
152,1295.88,4107.97
153,1291.5,4120.05
154,1288.64,4128.48
155,1285.68,4136.91
156,1282.83,4145.33
157,1279.87,4153.76
158,1277.01,4162.19
159,1274.06,4170.61
160,1271.2,4179.04
161,1268.25,4187.46
162,1265.39,4195.89
163,1262.44,4204.32
164,1260.25,4211.3
165,1257.96,4218.29
166,1255.77,4225.16
167,1253.58,4232.15
168,1251.38,4239.13
169,1249.1,4246.12
170,1246.91,4253.1
171,1244.72,4259.98
172,1242.43,4266.96
173,1240.24,4273.95
174,1238.81,4280.71
175,1237.47,4287.36
176,1236.04,4294.12
177,1234.62,4300.78
178,1233.19,4307.43
179,1231.85,4314.19
180,1230.42,4320.84
181,1228.99,4327.61
182,1227.66,4334.26
183,1226.23,4341.02
184,1225.75,4349.12
185,1225.37,4357.1
186,1224.9,4365.08
187,1224.42,4373.18
188,1224.04,4381.16
189,1223.56,4389.25
190,1223.09,4397.24
191,1222.61,4405.33
192,1222.23,4413.31
193,1221.75,4421.41
