0,2805.47,641.73
1,2816.71,645.73
2,2827.95,649.83
3,2839.2,653.82
4,2850.44,657.92
5,2861.68,661.91
6,2872.93,666.02
7,2875.4,666.9
8,2877.78,667.79
9,2880.26,668.57
10,2882.64,669.45
11,2885.12,670.34
12,2887.6,671.23
13,2889.98,672.11
14,2892.46,672.89
15,2894.84,673.78
16,2897.32,674.66
17,2899.79,675.55
18,2902.18,676.44
19,2904.65,677.21
20,2907.03,678.1
21,2909.51,678.99
22,2911.99,679.88
23,2914.37,680.76
24,2916.85,681.54
25,2919.23,682.43
26,2921.71,683.31
27,2921.71,683.31
28,2921.71,683.31
29,2921.71,683.31
30,2921.71,683.31
31,2921.71,683.31
32,2922.85,683.2
33,2923.99,682.98
34,2925.14,682.87
35,2926.28,682.65
36,2927.42,682.54
37,2928.57,682.31
38,2929.71,682.09
39,2930.85,681.98
40,2932.0,681.76
41,2933.14,681.65
42,2934.47,681.54
43,2935.81,681.43
44,2937.14,681.32
45,2938.48,681.21
46,2939.81,681.09
47,2941.14,680.98
48,2942.48,680.76
49,2943.81,680.65
50,2945.15,680.54
51,2946.48,680.43
52,2947.81,680.32
53,2949.15,680.21
54,2947.53,683.31
55,2945.91,686.31
56,2944.29,689.41
57,2943.53,693.4
58,2942.76,697.39
59,2942.0,701.27
60,2941.24,705.27
61,2940.48,709.26
62,2942.48,713.47
63,2944.48,717.57
64,2946.48,721.79
65,2949.72,723.78
66,2952.96,725.67
67,2956.2,727.66
68,2959.44,729.66
69,2962.68,731.65
70,2965.82,733.54
71,2969.06,735.53
72,2972.3,737.53
73,2975.54,739.53
74,2978.78,741.41
75,2982.02,743.41
76,2985.26,745.4
77,2988.5,747.4
78,2991.74,749.28
79,2994.88,751.28
80,2998.12,753.27
81,3001.36,755.16
82,3004.6,757.15
83,3007.84,759.15
84,3011.08,761.15
85,3014.32,763.03
86,3017.56,765.03
87,3020.8,767.02
88,3024.04,769.02
89,3027.18,770.9
90,3030.42,772.9
91,3033.66,774.89
92,3036.9,776.89
93,3040.14,778.77
94,3043.38,780.77
95,3044.62,781.44
96,3045.76,782.1
97,3047.0,782.88
98,3048.14,783.54
99,3049.38,784.21
100,3055.38,785.76
101,3061.48,787.31
102,3067.48,788.86
103,3073.49,790.42
104,3079.58,791.97
105,3085.59,793.41
106,3091.59,794.96
107,3097.59,796.51
108,3103.69,798.07
109,3109.69,799.62
110,3120.27,801.28
111,3130.84,803.06
112,3141.42,804.72
113,3152.0,806.38
114,3162.57,808.04
115,3173.05,809.82
116,3183.63,811.48
117,3194.2,813.15
118,3204.78,814.92
119,3215.36,816.58
120,3225.93,818.47
121,3236.41,820.35
122,3246.89,822.24
123,3257.47,824.12
124,3267.95,826.01
125,3278.52,827.89
126,3289.01,829.78
127,3299.58,831.66
128,3310.06,833.55
129,3320.64,835.43
130,3333.5,837.09
131,3346.36,838.76
132,3359.13,840.42
133,3371.99,842.08
134,3384.86,843.75
135,3397.72,845.3
136,3410.58,846.96
137,3423.35,848.62
138,3436.21,850.29
139,3449.07,851.95
140,3461.94,853.61
141,3474.8,855.28
142,3487.57,856.94
143,3500.43,858.6
144,3513.29,860.27
145,3526.15,861.82
146,3539.02,863.48
147,3551.78,865.14
148,3564.65,866.81
149,3577.51,868.47
150,3585.7,869.69
151,3593.9,870.91
152,3602.09,872.13
153,3610.28,873.35
154,3618.48,874.46
155,3626.58,875.68
156,3634.77,876.9
157,3642.96,878.12
158,3651.16,879.34
159,3659.35,880.56
160,3661.92,880.78
161,3664.59,881.11
162,3667.16,881.33
163,3669.74,881.55
164,3672.31,881.89
165,3674.98,882.11
166,3677.55,882.33
167,3680.12,882.55
168,3682.79,882.88
169,3685.36,883.11
170,3689.84,883.77
171,3694.32,884.55
172,3698.89,885.21
173,3703.37,885.88
174,3707.85,886.65
175,3712.33,887.32
176,3716.8,887.98
177,3721.38,888.65
178,3725.86,889.43
179,3730.33,890.09
180,3736.34,890.87
181,3742.34,891.53
182,3748.34,892.31
183,3754.34,893.08
184,3760.35,893.75
185,3766.44,894.53
186,3772.45,895.3
187,3778.45,896.08
188,3784.45,896.74
189,3790.45,897.52
190,3790.55,897.52
191,3790.65,897.52
192,3790.74,897.52
193,3790.84,897.52
194,3790.93,897.63
195,3791.03,897.63
196,3791.12,897.63
197,3791.22,897.63
198,3791.31,897.63
199,3791.5,897.63
200,3791.6,897.63
201,3791.69,897.63
202,3791.79,897.63
203,3791.88,897.63
204,3791.98,897.74
205,3792.07,897.74
206,3792.17,897.74
207,3792.26,897.74
208,3792.36,897.74
209,3792.36,897.74
210,3792.36,897.74
211,3792.36,897.74
212,3792.36,897.74
213,3792.36,897.74
214,3792.36,897.74
215,3792.36,897.74
216,3792.36,897.74
217,3792.36,897.74
218,3792.36,897.74
219,3792.36,897.74
220,3792.36,897.74
221,3792.36,897.74
222,3792.36,897.74
223,3792.36,897.74
224,3792.36,897.74
225,3792.36,897.74
226,3792.36,897.74
227,3792.36,897.74
228,3792.36,897.74
229,3792.36,897.74
230,3792.36,897.74
231,3792.36,897.74
232,3792.36,897.74
233,3792.36,897.74
234,3792.36,897.74
235,3792.36,897.74
236,3792.36,897.74
237,3792.36,897.74
238,3792.36,897.74
239,3792.36,897.74
240,3792.36,897.74
241,3792.36,897.74
242,3792.36,897.74
243,3792.36,897.74
244,3792.36,897.74
245,3792.36,897.74
246,3792.36,897.74
247,3792.36,897.74
248,3792.36,897.74
249,3792.36,897.74
250,3792.74,897.74
251,3793.12,897.85
252,3793.5,897.85
253,3793.98,897.85
254,3794.36,897.96
255,3794.74,897.96
256,3795.12,897.96
257,3795.5,898.07
258,3795.89,898.07
259,3796.36,898.07
260,3796.74,898.07
261,3797.12,898.18
262,3797.51,898.18
263,3797.89,898.18
264,3798.27,898.3
265,3798.74,898.3
266,3799.13,898.3
267,3799.51,898.41
268,3799.89,898.41
269,3799.89,901.84
270,3799.89,905.28
271,3799.89,908.61
272,3799.89,912.04
273,3799.79,915.48
274,3799.79,918.92
275,3799.79,922.24
276,3799.79,925.68
277,3799.79,929.12
278,3799.79,932.56
279,3799.79,935.99
280,3799.79,939.32
281,3799.79,942.76
282,3799.7,946.19
283,3799.7,949.63
284,3799.7,953.07
285,3799.7,956.39
286,3799.7,959.83
287,3799.7,963.27
288,3799.7,966.7
289,3799.7,970.03
290,3799.7,973.47
291,3799.6,976.9
292,3799.6,980.34
293,3799.6,983.78
294,3799.6,987.11
295,3799.6,990.54
296,3799.6,993.98
297,3799.6,997.42
298,3799.6,1000.85
299,3799.6,1004.18
300,3799.51,1007.62
301,3799.51,1011.05
302,3799.51,1014.49
303,3799.51,1017.82
304,3799.51,1021.25
305,3799.51,1024.69
306,3799.51,1028.13
307,3799.51,1031.57
308,3799.51,1034.89
309,3799.41,1038.33
310,3799.41,1041.77
311,3799.41,1045.2
312,3799.41,1048.64
313,3799.41,1051.97
314,3799.41,1055.4
315,3799.41,1058.84
316,3799.41,1062.28
317,3799.41,1065.6
318,3799.32,1069.04
319,3799.32,1072.48
320,3799.32,1075.91
321,3799.32,1079.35
322,3799.32,1082.68
323,3799.32,1086.12
324,3799.32,1089.55
325,3799.32,1092.99
326,3799.32,1096.32
327,3799.22,1099.75
328,3799.22,1103.19
329,3799.22,1106.63
330,3799.22,1110.06
331,3799.22,1113.39
332,3799.22,1116.83
333,3799.22,1120.26
334,3799.22,1123.7
335,3799.13,1127.14
336,3799.13,1130.46
337,3799.13,1133.9
338,3799.13,1137.34
339,3799.13,1140.78
340,3799.13,1144.1
341,3799.13,1147.54
342,3799.13,1150.98
343,3799.13,1154.41
344,3799.03,1157.85
345,3799.03,1161.18
346,3799.03,1164.61
347,3799.03,1168.05
348,3799.03,1171.49
349,3799.03,1174.92
350,3799.03,1178.25
351,3799.03,1181.69
352,3799.03,1185.13
353,3798.93,1188.56
354,3798.93,1191.89
355,3798.93,1195.33
356,3798.93,1198.76
357,3798.93,1202.2
358,3798.93,1205.64
359,3798.93,1208.96
360,3798.93,1212.4
361,3798.93,1215.84
362,3798.84,1219.27
363,3798.84,1222.71
364,3798.84,1226.04
365,3798.84,1229.47
366,3798.84,1232.91
367,3798.84,1236.35
368,3798.84,1239.67
369,3798.84,1243.11
370,3798.84,1246.55
371,3798.74,1249.99
372,3798.74,1253.42
373,3798.74,1256.75
374,3798.74,1260.19
375,3798.74,1263.62
376,3798.74,1267.06
377,3798.74,1270.39
378,3798.74,1273.82
379,3798.74,1277.26
380,3798.65,1280.7
381,3798.65,1284.13
382,3798.65,1287.46
383,3798.65,1290.9
384,3798.65,1294.34
385,3798.65,1297.77
386,3798.65,1301.21
387,3798.65,1304.54
388,3798.65,1307.97
389,3798.55,1311.41
390,3798.55,1314.85
391,3798.55,1318.17
392,3798.55,1321.61
393,3798.55,1325.05
394,3798.55,1328.48
395,3798.55,1331.92
396,3798.55,1335.25
397,3798.55,1338.68
398,3798.46,1342.12
399,3798.46,1345.56
400,3798.46,1349.0
401,3798.46,1352.32
402,3798.46,1355.76
