789,1206.89,4386.48
790,1209.75,4375.39
791,1212.7,4364.2
792,1215.56,4353.11
793,1218.51,4342.02
794,1221.37,4330.93
795,1224.33,4319.85
796,1227.28,4308.65
797,1230.14,4297.56
798,1233.09,4286.47
799,1235.95,4275.28
800,1238.81,4264.19
801,1241.76,4253.1
802,1244.62,4242.01
803,1247.57,4230.93
804,1250.43,4219.73
805,1253.39,4208.64
806,1256.24,4197.55
807,1259.2,4186.36
808,1262.15,4175.27
809,1265.01,4164.18
810,1267.68,4156.75
811,1270.44,4149.21
812,1273.11,4141.67
813,1275.78,4134.24
814,1278.44,4126.71
815,1281.21,4119.28
816,1283.87,4111.74
817,1286.54,4104.31
818,1289.31,4096.77
819,1291.97,4089.34
820,1294.64,4081.8
821,1297.31,4074.37
822,1300.07,4066.83
823,1302.74,4059.41
824,1306.07,4050.09
825,1309.41,4040.78
826,1312.84,4031.47
827,1316.17,4022.15
828,1319.51,4012.84
829,1322.84,4003.41
830,1326.18,3994.1
831,1329.51,3984.79
832,1332.94,3975.47
833,1336.28,3966.16
834,1339.61,3956.85
835,1350.57,3926.58
836,1361.53,3896.42
837,1372.48,3866.15
838,1383.44,3836.0
839,1394.4,3805.73
840,1400.88,3790.65
841,1407.26,3775.57
842,1413.74,3760.38
843,1420.22,3745.3
844,1426.7,3730.22
845,1433.08,3715.14
846,1439.56,3700.06
847,1446.04,3684.88
848,1452.42,3669.8
849,1458.9,3654.72
850,1464.81,3642.3
851,1470.81,3629.88
852,1476.72,3617.46
853,1482.72,3605.05
854,1488.63,3592.63
855,1494.53,3580.21
856,1500.54,3567.79
857,1506.44,3555.38
858,1512.35,3542.96
859,1518.35,3530.54
860,1524.26,3518.23
861,1530.26,3505.81
862,1536.17,3493.4
863,1542.08,3480.98
864,1548.08,3468.56
865,1553.99,3456.14
866,1559.9,3443.73
867,1565.9,3431.31
868,1571.81,3418.89
869,1577.81,3406.47
870,1583.72,3394.05
871,1586.0,3384.08
872,1588.38,3374.1
873,1590.67,3364.01
874,1593.05,3354.03
875,1595.34,3344.05
876,1597.72,3334.07
877,1600.01,3323.98
878,1602.39,3314.0
879,1604.68,3304.03
880,1605.63,3298.37
881,1606.58,3292.72
882,1607.53,3287.06
883,1608.49,3281.41
884,1609.54,3275.75
885,1610.49,3270.1
886,1611.44,3264.44
887,1612.39,3258.79
888,1613.35,3253.13
889,1614.3,3247.48
890,1614.87,3244.26
891,1615.44,3241.05
892,1616.01,3237.94
893,1616.59,3234.73
894,1617.16,3231.51
895,1617.63,3228.3
896,1618.21,3225.08
897,1618.78,3221.98
898,1619.35,3218.76
899,1619.92,3215.55
900,1620.4,3213.22
901,1620.78,3211.0
902,1621.16,3208.67
903,1621.64,3206.35
904,1622.02,3204.02
905,1622.49,3201.8
906,1622.97,3199.47
907,1623.35,3197.14
908,1623.73,3194.93
909,1624.21,3192.6
910,1625.26,3186.06
911,1626.3,3179.51
912,1627.35,3172.97
913,1628.5,3166.43
914,1629.54,3159.89
915,1630.59,3153.46
916,1631.64,3146.92
917,1632.69,3140.38
918,1633.74,3133.83
919,1634.88,3127.29
920,1635.93,3120.75
921,1636.98,3114.21
922,1638.02,3107.67
923,1639.07,3101.13
924,1640.12,3094.59
925,1641.17,3088.16
926,1642.31,3081.61
927,1643.36,3075.07
928,1644.41,3068.53
929,1645.46,3061.99
930,1646.22,3057.22
931,1647.08,3052.45
932,1647.84,3047.58
933,1648.6,3042.81
934,1649.36,3038.04
935,1650.22,3033.27
936,1650.98,3028.51
937,1651.74,3023.63
938,1652.6,3018.86
939,1653.36,3014.09
940,1653.94,3009.43
941,1654.41,3004.67
942,1654.98,3000.01
943,1655.55,2995.35
944,1656.03,2990.59
945,1656.6,2985.93
