150,2367.0,164.87
151,2361.76,181.17
152,2356.52,197.47
153,2351.28,213.65
154,2346.04,229.95
155,2340.8,246.25
156,2335.46,262.55
157,2330.22,278.85
158,2324.98,295.14
159,2319.74,311.33
160,2314.5,327.63
161,2309.26,343.93
162,2303.26,362.44
163,2297.35,380.96
164,2291.35,399.48
165,2285.34,417.99
166,2279.44,436.51
167,2273.43,455.02
168,2267.43,473.54
169,2261.52,492.06
170,2255.52,510.57
171,2249.71,525.54
172,2243.9,540.62
173,2238.18,555.7
174,2232.37,570.67
175,2226.56,585.74
176,2220.75,600.71
177,2214.93,615.79
178,2209.22,630.76
179,2203.4,645.84
180,2197.59,660.81
181,2191.02,672.56
182,2184.35,684.42
183,2177.77,696.17
184,2171.11,707.93
185,2164.53,719.79
186,2157.86,731.54
187,2151.29,743.29
188,2144.62,755.16
189,2138.04,766.91
190,2135.76,771.01
191,2133.47,775.0
192,2131.18,779.11
193,2128.9,783.21
194,2126.61,787.2
195,2124.32,791.3
196,2122.04,795.29
197,2119.75,799.4
198,2117.46,803.5
199,2115.18,807.49
200,2112.89,811.59
201,2110.6,815.7
202,2108.32,819.69
203,2106.03,823.79
204,2103.74,827.89
205,2101.46,831.88
206,2099.17,835.98
207,2096.88,840.09
208,2094.6,844.08
209,2092.31,848.18
210,2090.02,852.17
211,2087.74,856.27
212,2085.45,860.38
213,2083.16,864.37
214,2080.88,868.47
215,2071.92,885.88
216,2062.96,903.17
217,2054.1,920.58
218,2045.15,937.99
219,2036.19,955.28
220,2027.24,972.69
221,2005.61,1051.63
222,2004.84,1059.73
223,2004.18,1067.71
224,2003.42,1075.8
225,2002.75,1083.79
226,2001.99,1091.88
227,2001.32,1099.86
228,2000.56,1107.96
229,2002.56,1122.7
230,2004.56,1137.45
231,2006.56,1152.08
232,2008.56,1166.83
233,2010.66,1181.58
234,2012.66,1196.32
235,2014.66,1210.96
236,2016.66,1225.7
237,2018.66,1240.45
238,2021.8,1254.2
239,2024.85,1267.95
240,2028.0,1281.58
241,2031.14,1295.33
242,2034.19,1309.08
243,2037.33,1322.83
244,2040.48,1336.47
245,2043.62,1350.22
246,2046.67,1363.96
247,2049.82,1377.71
248,2052.96,1391.35
249,2056.01,1405.1
250,2059.15,1418.85
251,2063.54,1440.24
252,2067.92,1461.64
253,2072.3,1482.93
254,2076.68,1504.33
255,2081.07,1525.73
256,2085.45,1547.13
257,2089.83,1568.53
258,2094.22,1589.92
259,2098.5,1611.21
260,2102.89,1632.61
261,2107.27,1654.01
262,2111.65,1675.41
263,2116.03,1696.81
264,2120.42,1718.09
265,2124.8,1739.49
266,2129.18,1760.89
267,2128.99,1765.88
268,2128.9,1770.87
269,2128.71,1775.86
270,2128.52,1780.85
271,2128.42,1785.84
272,2128.23,1790.83
273,2122.89,1819.1
274,2117.46,1847.37
275,2112.13,1875.76
276,2106.7,1904.03
277,2101.36,1932.3
278,2095.36,1944.72
279,2089.26,1957.14
280,2083.16,1969.55
281,2077.16,1981.97
282,2071.06,1994.28
283,2065.06,2006.7
284,2059.06,2019.11
285,2052.96,2031.53
286,2046.86,2043.95
287,2040.86,2056.37
288,2031.71,2067.46
289,2022.66,2078.43
290,2013.52,2089.52
291,2004.46,2100.5
292,1995.32,2111.58
293,1986.27,2122.56
294,1977.12,2133.65
295,1968.07,2144.62
296,1958.92,2155.71
297,1951.77,2163.91
298,1944.63,2172.12
