0,1146.39,2527.36
1,1135.72,2527.25
2,1124.95,2527.25
3,1114.28,2527.14
4,1108.66,2526.36
5,1102.94,2525.58
6,1097.32,2524.81
7,1091.7,2524.03
8,1086.08,2523.26
9,1080.36,2522.48
10,1074.74,2521.7
11,1069.12,2520.93
12,1063.4,2520.15
13,1057.78,2519.37
14,1054.44,2518.49
15,1051.01,2517.49
16,1047.68,2516.6
17,1044.34,2515.61
18,1040.91,2514.72
19,1037.58,2513.83
20,1034.25,2512.83
21,1030.82,2511.95
22,1027.48,2510.95
23,1024.05,2510.06
24,1020.72,2509.17
25,1017.38,2508.18
26,1013.95,2507.29
27,1010.62,2506.29
28,1007.28,2505.4
29,1003.85,2504.52
30,1000.52,2503.52
31,997.18,2502.63
32,993.75,2501.64
33,990.42,2500.75
34,989.85,2498.97
35,989.37,2497.2
36,988.8,2495.43
37,988.32,2493.65
38,987.75,2491.88
39,988.99,2488.55
40,990.32,2485.23
41,991.56,2481.79
42,992.8,2478.46
43,994.04,2475.14
44,995.37,2471.81
45,996.61,2468.48
46,997.85,2465.05
47,999.18,2461.72
48,1000.42,2458.39
49,1000.42,2458.39
50,1000.42,2458.39
51,1000.42,2458.39
52,1000.42,2458.39
53,1000.42,2458.39
54,1000.42,2458.39
55,1000.42,2458.39
56,1000.42,2458.39
57,1000.42,2458.39
58,1000.42,2458.39
59,1000.42,2458.39
60,1000.42,2458.39
61,1000.42,2458.39
62,1000.42,2458.39
63,1000.42,2458.39
64,1000.42,2458.39
65,1000.42,2458.39
66,1000.42,2458.39
67,1000.42,2458.39
68,1000.42,2458.39
69,1000.71,2457.84
70,1000.99,2457.29
71,1001.28,2456.73
72,1001.56,2456.18
73,1001.85,2455.62
74,1002.14,2455.07
75,1002.42,2454.51
76,1002.71,2453.96
77,1002.99,2453.41
78,1003.28,2452.85
79,1003.57,2452.3
80,1003.85,2451.74
81,1004.14,2451.19
82,1004.42,2450.63
83,1004.71,2450.08
84,1004.99,2449.52
85,1005.28,2448.97
86,1005.57,2448.42
87,1005.85,2447.86
88,1006.14,2447.31
89,1006.14,2447.31
90,1006.14,2447.31
91,1006.14,2447.31
92,1006.14,2447.31
93,1006.14,2447.31
94,1006.14,2447.31
95,1006.14,2447.31
96,1006.14,2447.31
97,1006.14,2447.31
98,1006.14,2447.31
99,1006.14,2447.31
100,1006.14,2447.31
101,1006.14,2447.31
102,1006.14,2447.31
103,1006.14,2447.31
104,1006.14,2447.31
105,1006.14,2447.31
106,1006.14,2447.31
107,1006.14,2447.31
108,1006.14,2447.31
109,1006.14,2447.31
110,1006.14,2447.31
111,1006.14,2447.31
112,1006.14,2447.31
113,1006.14,2447.31
114,1006.14,2447.31
115,1006.14,2447.31
116,1006.14,2447.31
117,1006.14,2447.31
118,1006.14,2447.31
119,1006.23,2447.09
120,1006.33,2446.86
121,1006.42,2446.64
122,1006.52,2446.42
123,1006.61,2446.2
124,1006.71,2445.98
125,1006.81,2445.75
126,1006.9,2445.53
127,1007.0,2445.31
128,1007.09,2445.09
129,1008.23,2441.54
130,1009.28,2437.99
131,1010.43,2434.56
132,1011.47,2431.01
133,1012.62,2427.46
134,1013.76,2424.02
135,1014.81,2420.48
136,1015.95,2416.93
137,1017.0,2413.38
138,1018.14,2409.94
139,1019.29,2406.39
140,1020.33,2402.85
141,1021.48,2399.3
142,1022.53,2395.75
143,1023.67,2392.31
144,1024.81,2388.77
145,1025.86,2385.22
146,1027.0,2381.67
147,1028.05,2378.23
148,1029.2,2374.69
149,1029.86,2371.91
150,1030.53,2369.14
151,1031.2,2366.37
152,1031.86,2363.6
153,1032.53,2360.83
154,1033.2,2357.94
155,1033.86,2355.17
156,1034.53,2352.4
157,1035.2,2349.63
158,1035.87,2346.86
159,1035.87,2346.86
160,1035.87,2346.86
161,1035.87,2346.86
162,1035.87,2346.86
163,1035.87,2346.86
164,1035.87,2346.86
165,1035.87,2346.86
166,1035.87,2346.86
167,1035.87,2346.86
168,1035.87,2346.86
169,1035.87,2346.86
170,1035.87,2346.86
171,1035.87,2346.86
172,1035.87,2346.86
173,1035.87,2346.86
174,1035.87,2346.86
175,1035.87,2346.86
176,1035.87,2346.86
177,1035.87,2346.86
178,1035.87,2346.86
179,1035.87,2346.86
180,1035.87,2346.86
181,1035.87,2346.86
182,1035.87,2346.86
183,1035.87,2346.86
184,1035.87,2346.86
185,1035.87,2346.86
186,1035.87,2346.86
187,1035.87,2346.86
188,1035.87,2346.86
189,1035.87,2346.86
190,1035.87,2346.86
191,1035.87,2346.86
192,1035.87,2346.86
193,1035.87,2346.86
194,1035.87,2346.86
195,1035.87,2346.86
196,1035.87,2346.86
197,1035.87,2346.86
198,1035.87,2346.86
199,1035.87,2346.86
200,1035.87,2346.86
201,1035.87,2346.86
202,1035.87,2346.86
203,1035.87,2346.86
204,1035.87,2346.86
205,1035.87,2346.86
206,1035.87,2346.86
207,1035.87,2346.86
208,1035.87,2346.86
209,1035.87,2346.86
210,1035.87,2346.86
211,1035.87,2346.86
212,1035.87,2346.86
213,1035.87,2346.86
214,1035.87,2346.86
215,1035.87,2346.86
216,1035.87,2346.86
217,1035.87,2346.86
218,1035.87,2346.86
219,1035.87,2346.86
220,1035.87,2346.86
221,1035.87,2346.86
222,1035.87,2346.86
223,1035.87,2346.86
224,1035.87,2346.86
225,1035.87,2346.86
226,1035.87,2346.86
227,1035.87,2346.86
228,1035.87,2346.86
229,1035.87,2346.86
230,1035.87,2346.86
231,1035.87,2346.86
232,1035.87,2346.86
233,1035.87,2346.86
234,1035.87,2346.86
235,1035.87,2346.86
236,1035.87,2346.86
237,1035.87,2346.86
238,1035.87,2346.86
239,1035.87,2346.86
240,1035.87,2346.86
241,1035.87,2346.86
242,1035.87,2346.86
243,1035.87,2346.86
244,1035.87,2346.86
245,1035.87,2346.86
246,1035.87,2346.86
247,1035.87,2346.86
248,1035.87,2346.86
249,1035.87,2346.86
250,1035.87,2346.86
251,1035.87,2346.86
252,1035.87,2346.86
253,1035.87,2346.86
254,1035.87,2346.86
255,1035.87,2346.86
256,1035.87,2346.86
257,1035.87,2346.86
258,1035.87,2346.86
259,1035.87,2346.86
260,1035.87,2346.86
261,1035.87,2346.86
262,1035.87,2346.86
263,1035.87,2346.86
264,1035.87,2346.86
265,1035.87,2346.86
266,1035.87,2346.86
267,1035.87,2346.86
268,1035.87,2346.86
269,1035.87,2346.86
270,1035.87,2346.86
271,1035.87,2346.86
272,1035.87,2346.86
273,1035.87,2346.86
274,1035.87,2346.86
275,1035.87,2346.86
276,1037.2,2343.09
277,1038.53,2339.32
278,1039.87,2335.55
279,1041.2,2331.78
280,1042.53,2328.12
281,1043.96,2324.35
282,1045.3,2320.58
283,1046.63,2316.81
284,1047.97,2313.04
285,1049.3,2309.27
286,1050.54,2304.83
287,1051.87,2300.4
288,1053.11,2296.08
289,1054.44,2291.64
290,1055.68,2287.21
291,1056.92,2282.77
292,1058.26,2278.34
293,1059.49,2274.01
294,1060.83,2269.58
295,1062.07,2265.14
296,1063.31,2259.04
297,1064.45,2252.84
298,1065.69,2246.74
299,1066.83,2240.64
300,1068.07,2234.54
301,1069.31,2228.33
302,1070.45,2222.23
303,1071.69,2216.14
304,1072.83,2209.93
305,1074.07,2203.83
306,1078.17,2199.62
307,1082.27,2195.4
308,1086.27,2191.19
309,1090.36,2186.98
310,1094.46,2182.76
311,1101.99,2182.65
312,1109.61,2182.43
313,1117.14,2182.32
314,1122.19,2181.88
315,1127.24,2181.43
316,1132.29,2181.1
317,1137.34,2180.66
318,1142.39,2180.21
319,1147.34,2179.77
320,1152.39,2179.33
321,1157.44,2178.99
322,1162.49,2178.55
323,1167.54,2178.11
324,1172.59,2177.66
325,1177.64,2177.22
326,1182.69,2176.89
327,1187.74,2176.44
328,1192.79,2176.0
329,1197.74,2175.56
330,1202.79,2175.11
331,1207.84,2174.78
332,1212.89,2174.34
333,1217.94,2173.89
334,1220.23,2174.0
335,1222.52,2174.0
336,1224.8,2174.12
337,1227.09,2174.12
338,1229.38,2174.23
339,1231.57,2174.34
340,1233.85,2174.34
341,1236.14,2174.45
342,1238.43,2174.45
343,1240.71,2174.56
344,1241.09,2174.56
345,1241.48,2174.67
346,1241.86,2174.67
347,1242.24,2174.78
348,1242.71,2174.78
349,1243.1,2174.78
350,1243.48,2174.89
351,1243.86,2174.89
352,1244.24,2175.0
353,1244.62,2175.0
354,1244.62,2175.0
355,1244.62,2175.0
356,1244.62,2175.0
357,1244.62,2175.0
358,1244.62,2175.0
359,1244.62,2175.0
360,1244.62,2175.0
361,1244.62,2175.0
362,1244.62,2175.0
363,1244.62,2175.0
364,1244.62,2175.0
365,1244.62,2175.0
366,1244.62,2175.0
367,1244.62,2175.0
368,1244.62,2175.0
369,1244.62,2175.0
370,1244.62,2175.0
371,1244.62,2175.0
372,1244.62,2175.0
373,1244.62,2175.0
374,1244.62,2175.0
375,1244.62,2175.0
376,1244.62,2175.0
377,1244.62,2175.0
378,1244.62,2175.0
379,1244.62,2175.0
380,1244.62,2175.0
381,1244.62,2175.0
382,1244.62,2175.0
383,1244.62,2175.0
384,1244.62,2175.0
385,1244.62,2175.0
386,1244.62,2175.0
387,1244.62,2175.0
388,1244.62,2175.0
389,1244.62,2175.0
390,1244.62,2175.0
391,1244.62,2175.0
392,1244.62,2175.0
393,1244.62,2175.0
394,1248.24,2174.89
395,1251.77,2174.78
396,1255.39,2174.67
397,1259.01,2174.56
398,1262.53,2174.34
399,1266.15,2174.23
400,1269.77,2174.12
401,1273.3,2174.0
402,1276.92,2173.89
403,1280.83,2175.0
404,1284.73,2176.22
405,1288.64,2177.33
406,1292.45,2178.55
407,1296.36,2179.66
408,1300.26,2180.88
409,1304.17,2181.99
410,1305.03,2192.19
411,1305.98,2202.28
412,1306.74,2210.37
413,1307.6,2218.46
414,1308.36,2226.56
415,1309.12,2234.65
416,1309.6,2241.75
417,1310.08,2248.84
418,1309.89,2256.83
419,1309.79,2264.81
420,1309.31,2274.46
421,1308.84,2284.1
422,1308.36,2293.75
423,1307.88,2303.39
424,1307.41,2313.04
425,1306.93,2322.69
426,1306.46,2332.33
427,1305.98,2341.98
428,1305.5,2351.62
429,1305.03,2361.27
430,1304.55,2365.59
431,1304.07,2369.81
432,1303.6,2374.13
433,1303.12,2378.45
434,1302.64,2382.78
435,1302.17,2386.99
436,1301.69,2391.32
437,1301.22,2395.64
438,1300.74,2399.96
439,1300.26,2404.29
440,1299.88,2408.5
441,1299.4,2412.83
442,1298.93,2417.15
443,1298.45,2421.47
444,1297.98,2425.69
445,1297.5,2430.01
446,1297.02,2434.33
447,1296.55,2438.66
448,1296.07,2442.87
449,1295.59,2447.2
450,1295.4,2448.64
451,1295.31,2449.97
452,1295.12,2451.41
453,1295.02,2452.74
454,1294.83,2454.18
455,1294.74,2455.62
456,1294.64,2456.95
457,1294.45,2458.39
458,1294.36,2459.72
459,1294.16,2461.17
460,1294.16,2462.05
