0,1091.22,1500.12
1,1091.32,1500.12
2,1091.32,1500.12
3,1091.41,1500.12
4,1091.41,1500.12
5,1091.51,1500.12
6,1091.51,1500.12
7,1091.6,1500.12
8,1091.6,1500.12
9,1091.7,1500.12
10,1091.7,1500.12
11,1091.51,1500.23
12,1091.32,1500.23
13,1091.13,1500.34
14,1090.84,1500.45
15,1090.65,1500.45
16,1090.46,1500.56
17,1090.27,1500.67
18,1090.08,1500.67
19,1089.89,1500.78
20,1089.6,1500.89
21,1089.41,1501.0
22,1089.22,1501.0
23,1089.03,1501.11
24,1088.84,1501.22
25,1088.65,1501.22
26,1088.36,1501.34
27,1088.17,1501.45
28,1087.98,1501.45
29,1087.79,1501.56
30,1088.17,1501.78
31,1088.55,1501.89
32,1088.94,1502.11
33,1089.32,1502.33
34,1089.7,1502.56
35,1090.17,1502.67
36,1090.55,1502.89
37,1090.94,1503.11
38,1091.32,1503.33
39,1091.7,1503.44
40,1092.08,1503.66
41,1094.65,1506.21
42,1097.22,1508.65
43,1099.89,1511.2
44,1102.46,1513.75
45,1105.04,1516.19
46,1107.61,1518.74
47,1107.7,1525.4
48,1107.8,1532.05
49,1105.23,1540.58
50,1102.66,1549.12
51,1100.08,1557.66
52,1097.51,1566.2
53,1094.94,1574.73
54,1092.46,1583.27
55,1089.89,1591.81
56,1087.32,1600.35
57,1084.74,1608.88
58,1082.17,1617.42
59,1079.41,1627.18
60,1076.74,1636.93
61,1073.98,1646.69
62,1071.31,1656.45
63,1068.55,1666.09
64,1065.88,1675.85
65,1063.21,1685.61
66,1060.45,1695.36
67,1057.78,1705.12
68,1055.02,1714.88
69,1056.16,1721.31
70,1057.3,1727.85
71,1058.54,1734.28
72,1059.68,1740.71
73,1060.83,1747.14
74,1061.97,1753.68
75,1063.11,1760.11
76,1064.26,1766.54
77,1065.5,1772.98
78,1066.64,1779.52
79,1067.78,1785.95
80,1068.93,1792.38
81,1070.07,1798.81
82,1071.21,1805.35
83,1072.45,1811.78
84,1073.6,1818.21
85,1074.74,1824.64
86,1075.88,1831.18
87,1077.03,1837.61
88,1078.17,1844.05
89,1079.41,1850.48
90,1080.55,1857.02
91,1081.69,1863.45
92,1083.41,1863.56
93,1085.22,1863.67
94,1086.93,1863.78
95,1088.65,1863.89
96,1090.46,1864.0
97,1092.17,1864.11
98,1093.98,1864.22
99,1095.7,1864.34
100,1097.41,1864.45
101,1099.23,1864.56
102,1100.94,1864.67
103,1109.04,1867.0
104,1117.14,1869.32
105,1125.24,1871.76
106,1133.33,1874.09
107,1141.43,1876.42
108,1149.53,1878.75
109,1157.63,1881.08
110,1165.73,1883.52
111,1173.83,1885.84
112,1181.93,1888.17
113,1186.02,1888.84
114,1190.12,1889.5
115,1194.31,1890.17
116,1198.41,1890.83
117,1202.51,1891.5
118,1206.6,1892.16
119,1210.7,1892.83
120,1214.89,1893.49
121,1218.99,1894.16
122,1223.09,1894.83
123,1222.99,1894.6
124,1222.99,1894.38
125,1222.9,1894.27
126,1222.8,1894.05
127,1222.71,1893.83
128,1222.71,1893.61
129,1222.61,1893.38
130,1222.52,1893.27
131,1222.52,1893.05
132,1222.42,1892.83
133,1222.42,1892.83
134,1222.42,1892.72
135,1222.42,1892.72
136,1222.52,1892.61
137,1222.52,1892.61
138,1222.52,1892.5
139,1222.52,1892.5
140,1222.52,1892.39
141,1222.52,1892.39
142,1222.52,1892.28
143,1222.61,1892.28
144,1222.61,1892.28
145,1222.61,1892.16
146,1222.61,1892.16
147,1222.61,1892.05
148,1222.61,1892.05
149,1222.71,1891.94
150,1222.71,1891.94
151,1222.71,1891.83
152,1222.71,1891.83
153,1223.09,1891.94
154,1223.47,1892.05
155,1223.94,1892.28
156,1224.33,1892.39
157,1224.71,1892.5
158,1225.09,1892.61
159,1225.47,1892.72
160,1225.95,1892.94
161,1226.33,1893.05
162,1226.71,1893.16
163,1226.9,1893.16
164,1227.09,1893.05
165,1227.28,1893.05
166,1227.47,1893.05
167,1227.66,1892.94
168,1227.85,1892.94
169,1228.04,1892.94
170,1228.23,1892.94
171,1228.42,1892.83
172,1228.61,1892.83
173,1228.8,1892.61
174,1228.9,1892.39
175,1229.09,1892.05
176,1229.28,1891.83
177,1229.38,1891.61
178,1229.57,1891.39
179,1229.76,1891.17
180,1229.95,1890.83
181,1230.04,1890.61
182,1230.23,1890.39
183,1231.28,1890.61
184,1232.33,1890.83
185,1233.38,1891.06
186,1234.43,1891.28
187,1235.47,1891.5
188,1236.52,1891.72
189,1239.38,1892.5
190,1242.24,1893.27
191,1245.1,1894.16
192,1247.95,1894.94
193,1250.81,1895.71
