994,83.84,1998.49
995,92.42,2002.71
996,100.99,2006.92
997,109.67,2011.13
998,118.24,2015.34
999,126.82,2019.56
1000,135.39,2023.77
1001,143.97,2027.98
1002,152.64,2032.2
1003,161.21,2036.41
1004,169.79,2040.62
1005,179.89,2044.95
1006,189.98,2049.27
1007,200.08,2053.71
1008,210.18,2058.03
1009,220.28,2062.35
1010,230.38,2066.68
1011,240.48,2071.0
1012,250.58,2075.44
1013,260.68,2079.76
1014,270.78,2084.09
1015,281.93,2088.96
1016,292.98,2093.84
1017,304.13,2098.72
1018,315.18,2103.6
1019,326.33,2108.48
1020,337.48,2113.36
1021,348.53,2118.24
1022,359.68,2123.11
1023,370.73,2127.99
1024,381.88,2132.87
1025,395.5,2137.86
1026,409.12,2142.85
1027,422.75,2147.84
1028,436.37,2152.83
1029,450.0,2157.82
1030,463.53,2162.81
1031,477.15,2167.8
1032,490.78,2172.78
1033,504.4,2177.77
1034,518.03,2182.76
1035,531.94,2183.32
1036,545.85,2183.87
1037,559.76,2184.43
1038,573.67,2184.98
1039,587.58,2185.54
1040,601.49,2186.09
1041,615.4,2186.64
1042,629.31,2187.2
1043,643.22,2187.75
1044,657.13,2188.31
1045,671.04,2188.86
1046,684.96,2189.42
1047,698.87,2189.97
1048,712.78,2190.52
1049,726.69,2191.08
1050,740.6,2191.63
1051,754.51,2192.19
1052,768.42,2192.74
1053,782.33,2193.3
1054,796.24,2193.85
1055,811.96,2193.96
1056,827.59,2194.07
1057,843.31,2194.18
1058,858.93,2194.29
1059,874.65,2194.52
1060,890.38,2194.63
1061,906.0,2194.74
1062,921.72,2194.85
1063,937.35,2194.96
1064,953.07,2195.07
1065,969.93,2194.74
1066,986.7,2194.41
1067,1003.57,2194.07
1068,1020.43,2193.74
1069,1037.29,2193.41
1070,1054.06,2193.07
1071,1070.93,2192.74
1072,1087.79,2192.41
1073,1104.56,2192.08
1074,1121.43,2191.74
1075,1136.86,2192.3
1076,1152.3,2192.96
1077,1167.73,2193.52
1078,1183.17,2194.18
1079,1198.6,2194.74
1080,1214.04,2195.4
1081,1229.47,2195.96
1082,1244.91,2196.62
1083,1260.34,2197.18
1084,1275.78,2197.84
1085,1288.83,2197.62
1086,1301.88,2197.29
1087,1314.84,2197.07
1088,1327.89,2196.84
1089,1340.95,2196.51
1090,1354.0,2196.29
1091,1367.05,2195.96
1092,1380.11,2195.74
1093,1393.06,2195.51
1094,1406.12,2195.18
1095,1419.17,2194.96
1096,1436.41,2194.96
1097,1453.66,2194.85
1098,1470.91,2194.85
1099,1488.15,2194.85
1100,1505.4,2194.85
1101,1522.64,2194.74
1102,1539.89,2194.74
1103,1557.13,2194.74
1104,1574.38,2194.74
1105,1591.53,2194.63
1106,1608.77,2194.63
1107,1626.02,2194.63
1108,1643.26,2194.63
1109,1660.51,2194.52
1110,1677.75,2194.52
1111,1695.0,2194.52
1112,1712.25,2194.52
1113,1729.49,2194.41
1114,1746.74,2194.41
1115,1755.69,2197.07
1116,1764.55,2199.62
1117,1773.51,2202.28
1118,1782.37,2204.83
1119,1791.33,2207.49
1120,1800.19,2210.15
1121,1809.14,2212.7
1122,1818.0,2215.36
1123,1826.87,2217.91
1124,1835.82,2220.57
1125,1839.82,2221.9
1126,1843.82,2223.34
1127,1847.83,2224.78
1128,1851.83,2226.11
1129,1855.83,2227.45
1130,1859.83,2228.89
1131,1863.83,2230.22
1132,1867.83,2231.66
1133,1871.84,2232.99
1134,1875.84,2234.43
1135,1882.32,2237.87
1136,1888.8,2241.42
1137,1895.27,2244.85
1138,1901.75,2248.4
1139,1908.14,2251.84
1140,1914.62,2255.27
1141,1921.1,2258.82
1142,1927.57,2262.26
1143,1934.05,2265.81
1144,1940.53,2269.24
1145,1942.15,2270.02
1146,1943.77,2270.69
1147,1945.39,2271.46
1148,1947.11,2272.24
1149,1948.73,2272.9
1150,1950.35,2273.68
1151,1951.97,2274.46
1152,1953.59,2275.12
1153,1955.3,2275.9
1154,1956.92,2276.67
1155,1958.54,2277.34
1156,1960.16,2278.11
1157,1963.3,2279.67
1158,1966.45,2281.33
1159,1969.69,2282.88
1160,1972.83,2284.43
1161,1975.98,2286.1
1162,1979.12,2287.65
1163,1982.26,2289.2
1164,1985.41,2290.86
1165,1988.65,2292.42
1166,1991.79,2293.97
1167,1994.94,2295.63
1168,1998.08,2297.18
1169,2001.22,2298.74
1170,2004.37,2300.4
1171,2007.61,2301.95
1172,2010.75,2303.5
1173,2013.9,2305.17
1174,2017.04,2306.72
1175,2019.04,2307.61
1176,2021.04,2308.6
1177,2023.14,2309.49
1178,2025.14,2310.38
1179,2027.14,2311.38
1180,2029.14,2312.26
1181,2031.14,2313.15
1182,2033.24,2314.04
1183,2035.24,2315.04
1184,2037.24,2315.92
1185,2040.29,2317.25
1186,2043.34,2318.69
1187,2046.39,2320.02
1188,2049.44,2321.47
1189,2052.58,2322.8
1190,2055.63,2324.13
1191,2058.68,2325.57
1192,2061.73,2326.9
1193,2064.77,2328.34
1194,2067.82,2329.67
