391,80.03,994.87
392,88.23,999.41
393,96.42,1003.85
394,104.52,1008.28
395,112.71,1012.83
396,120.91,1017.37
397,129.1,1021.81
398,137.3,1026.35
399,145.39,1030.79
400,153.59,1035.34
401,161.78,1039.77
402,172.74,1044.87
403,183.7,1049.97
404,194.65,1055.07
405,205.61,1060.17
406,216.47,1065.27
407,227.43,1070.26
408,238.39,1075.36
409,249.34,1080.46
410,260.3,1085.56
411,271.26,1090.66
412,280.59,1095.65
413,290.03,1100.53
414,299.36,1105.52
415,308.7,1110.4
416,318.13,1115.39
417,327.47,1120.26
418,336.81,1125.14
419,346.15,1130.13
420,355.58,1135.01
421,364.92,1140.0
422,375.02,1145.1
423,385.02,1150.2
424,395.12,1155.3
425,405.22,1160.4
426,415.32,1165.61
427,425.32,1170.71
428,435.42,1175.81
429,445.52,1180.91
430,455.53,1186.01
431,465.62,1191.11
432,468.2,1192.22
433,470.77,1193.33
434,473.25,1194.55
435,475.82,1195.66
436,478.39,1196.77
437,480.96,1197.99
438,483.54,1199.1
439,486.01,1200.2
440,488.59,1201.31
441,491.16,1202.42
442,493.73,1203.64
443,496.3,1204.75
444,498.78,1205.86
445,501.35,1207.08
446,503.93,1208.19
447,506.5,1209.3
448,509.07,1210.4
449,511.55,1211.51
450,514.12,1212.73
451,516.69,1213.84
452,517.27,1214.06
453,517.84,1214.4
454,518.41,1214.62
455,518.98,1214.95
456,519.46,1215.17
457,520.03,1215.5
458,520.6,1215.84
459,521.17,1216.06
460,521.74,1216.28
461,522.32,1216.61
462,525.75,1218.5
463,529.08,1220.27
464,532.51,1222.16
465,535.84,1224.04
466,539.27,1225.82
467,542.7,1227.7
468,546.04,1229.59
469,549.47,1231.47
470,552.8,1233.24
471,556.23,1235.13
472,559.47,1236.68
473,562.71,1238.23
474,565.95,1239.9
475,569.19,1241.45
476,572.43,1243.0
477,575.58,1244.55
478,578.82,1246.11
479,582.05,1247.77
480,585.29,1249.32
481,588.53,1250.87
482,594.63,1253.2
483,600.63,1255.64
484,606.73,1257.97
485,612.73,1260.3
486,618.83,1262.63
487,624.93,1265.06
488,630.93,1267.39
489,637.03,1269.72
490,643.03,1272.16
491,649.13,1274.49
492,650.75,1275.49
493,652.37,1276.48
494,653.89,1277.48
495,655.51,1278.37
496,657.13,1279.37
497,658.75,1280.37
498,660.28,1281.36
499,661.9,1282.36
500,663.52,1283.36
501,665.14,1284.36
502,666.66,1285.24
503,668.28,1286.24
504,669.9,1287.24
505,671.43,1288.24
506,673.05,1289.24
507,674.67,1290.23
508,676.29,1291.23
509,677.81,1292.12
510,679.43,1293.12
511,681.05,1294.11
512,682.67,1295.11
513,684.19,1296.11
514,685.81,1297.11
515,687.43,1298.11
516,689.05,1298.99
517,690.58,1299.99
518,692.2,1300.99
519,693.82,1301.99
520,720.59,1315.51
521,747.36,1328.93
522,774.14,1342.45
523,781.38,1345.56
524,788.62,1348.77
525,795.86,1351.88
526,803.1,1354.98
527,810.25,1358.2
528,817.49,1361.3
529,824.73,1364.41
530,831.97,1367.62
531,839.21,1370.73
532,843.5,1372.94
533,847.79,1375.16
534,852.17,1377.38
535,856.46,1379.6
536,860.74,1381.81
537,865.03,1384.03
538,869.32,1386.25
539,873.7,1388.47
540,877.99,1390.68
541,882.28,1392.9
542,882.37,1393.01
543,882.47,1393.01
544,882.66,1393.12
545,882.75,1393.23
546,882.85,1393.35
547,882.94,1393.35
548,883.04,1393.46
549,883.23,1393.57
550,883.32,1393.57
551,883.42,1393.68
552,883.42,1393.68
553,883.42,1393.68
554,883.42,1393.68
555,883.42,1393.68
556,883.42,1393.68
557,883.42,1393.68
558,883.42,1393.68
559,883.42,1393.68
560,883.42,1393.68
561,883.42,1393.68
562,883.42,1393.68
563,883.42,1393.68
564,883.42,1393.68
565,883.42,1393.68
566,883.42,1393.68
567,883.42,1393.68
568,883.42,1393.68
569,883.42,1393.68
570,883.42,1393.68
571,883.42,1393.68
572,883.42,1393.68
573,883.42,1393.68
574,883.42,1393.68
575,883.42,1393.68
576,883.42,1393.68
577,883.42,1393.68
578,883.42,1393.68
579,883.42,1393.68
580,883.42,1393.68
581,883.42,1393.68
582,883.42,1393.68
583,883.42,1393.68
584,883.42,1393.68
585,883.42,1393.68
586,883.42,1393.68
587,883.42,1393.68
588,883.42,1393.68
589,883.42,1393.68
590,883.42,1393.68
591,883.42,1393.68
592,883.42,1393.68
593,883.42,1393.68
594,883.42,1393.68
595,883.42,1393.68
596,883.42,1393.68
597,883.42,1393.68
598,883.42,1393.68
599,883.42,1393.68
600,883.42,1393.68
601,883.42,1393.68
602,883.42,1393.68
603,883.42,1393.68
604,883.42,1393.68
605,883.42,1393.68
606,883.42,1393.68
607,883.42,1393.68
608,883.42,1393.68
609,883.42,1393.68
610,883.42,1393.68
611,883.42,1393.68
612,884.66,1394.23
613,885.99,1394.79
614,887.23,1395.23
615,888.56,1395.78
616,889.8,1396.34
