329,41.92,1872.98
330,45.26,1864.89
331,46.31,1863.12
332,47.35,1861.34
333,48.31,1859.57
334,49.35,1857.79
335,50.4,1856.02
336,51.45,1854.25
337,52.5,1852.47
338,53.45,1850.7
339,54.5,1848.92
340,55.55,1847.15
341,58.02,1842.05
342,60.6,1836.95
343,63.07,1831.85
344,65.65,1826.75
345,68.12,1821.65
346,70.6,1816.55
347,73.17,1811.45
348,75.65,1806.35
349,78.22,1801.25
350,80.7,1796.15
351,81.56,1794.26
352,82.42,1792.27
353,83.27,1790.38
354,84.13,1788.5
355,84.99,1786.5
356,85.85,1784.62
357,86.7,1782.73
358,87.56,1780.85
359,88.42,1778.85
360,89.28,1776.97
361,89.37,1776.86
362,89.37,1776.75
363,89.47,1776.63
364,89.47,1776.52
365,89.56,1776.52
366,89.66,1776.41
367,89.66,1776.3
368,89.75,1776.19
369,89.75,1776.08
370,89.85,1775.97
371,91.66,1772.42
372,93.47,1768.87
373,95.28,1765.44
374,97.09,1761.89
375,98.9,1758.34
376,100.71,1754.79
377,102.52,1751.24
378,104.33,1747.81
379,106.14,1744.26
380,107.95,1740.71
381,109.67,1737.16
382,111.48,1733.62
383,113.29,1730.18
384,115.1,1726.63
385,116.91,1723.08
386,118.72,1719.53
387,120.53,1715.99
388,122.34,1712.55
389,124.15,1709.0
390,125.96,1705.45
391,127.77,1701.68
392,129.67,1697.8
393,131.48,1693.92
394,133.29,1690.15
395,135.1,1686.38
396,137.01,1682.5
397,138.82,1678.62
398,140.63,1674.85
399,142.54,1671.08
400,144.35,1667.2
401,146.16,1664.21
402,147.87,1661.1
403,149.68,1658.0
404,151.49,1655.01
405,153.21,1652.01
406,155.02,1648.91
407,156.83,1645.8
408,158.64,1642.81
409,160.35,1639.82
410,162.16,1636.71
411,162.35,1636.38
412,162.64,1635.94
413,162.83,1635.49
414,163.12,1635.16
415,163.31,1634.83
416,163.59,1634.38
417,163.88,1633.94
418,164.07,1633.61
419,164.35,1633.28
420,164.55,1632.83
421,165.02,1631.83
422,165.59,1630.84
423,166.07,1629.73
424,166.55,1628.73
425,167.12,1627.73
426,167.59,1626.73
427,168.17,1625.62
428,168.64,1624.63
429,169.12,1623.63
430,169.69,1622.63
431,170.17,1621.63
432,170.64,1620.52
433,171.22,1619.53
434,171.69,1618.53
435,173.12,1615.65
436,174.65,1612.76
437,176.07,1609.88
438,177.6,1607.0
439,179.03,1604.12
440,180.55,1601.34
441,181.98,1598.46
442,183.51,1595.58
443,184.94,1592.7
444,186.46,1589.81
445,187.89,1586.93
446,189.32,1584.49
447,190.65,1582.05
448,192.08,1579.5
449,193.41,1577.06
450,194.84,1574.62
451,196.27,1571.74
452,197.7,1568.86
453,199.13,1565.97
454,200.56,1563.09
455,201.99,1560.21
456,203.42,1557.33
457,204.85,1554.44
458,206.28,1551.56
459,207.71,1548.68
460,209.14,1545.8
461,209.42,1545.24
462,209.71,1544.58
463,210.09,1544.02
464,210.37,1543.36
465,210.66,1542.8
466,210.95,1542.25
467,211.23,1541.58
468,211.61,1541.03
469,211.9,1540.36
470,212.18,1539.81
471,212.18,1539.7
472,212.28,1539.7
473,212.28,1539.59
474,212.38,1539.59
475,212.38,1539.48
476,212.47,1539.37
477,212.57,1539.37
478,212.57,1539.25
479,212.66,1539.25
480,212.66,1539.14
481,212.66,1539.14
482,212.66,1539.03
483,212.66,1539.03
484,212.66,1538.92
485,212.66,1538.92
486,212.66,1538.92
487,212.66,1538.81
488,212.66,1538.81
489,212.66,1538.7
490,212.66,1538.7
491,212.85,1538.15
