106,1197.84,4393.36
107,1198.03,4390.58
108,1198.22,4387.81
109,1198.31,4384.93
110,1198.51,4382.16
111,1198.7,4379.39
112,1198.89,4376.61
113,1199.08,4373.84
114,1199.17,4370.96
115,1199.36,4368.19
116,1199.55,4365.42
117,1199.55,4365.3
118,1199.65,4365.08
119,1199.65,4364.97
120,1199.74,4364.86
121,1199.84,4364.75
122,1199.84,4364.53
123,1199.93,4364.42
124,1199.93,4364.31
125,1199.93,4364.09
126,1200.03,4363.97
127,1200.22,4362.09
128,1200.41,4360.32
129,1200.6,4358.43
130,1200.89,4356.66
131,1201.08,4354.77
132,1201.27,4352.89
133,1201.46,4351.11
134,1201.65,4349.23
135,1201.84,4347.45
136,1202.13,4345.57
137,1202.32,4343.68
138,1202.51,4341.91
139,1202.7,4340.03
140,1202.89,4338.25
141,1203.08,4336.37
142,1203.27,4334.48
143,1203.55,4332.71
144,1203.75,4330.82
145,1203.94,4329.05
146,1204.13,4327.16
147,1204.41,4325.72
148,1204.6,4324.28
149,1204.89,4322.84
150,1205.17,4321.4
151,1205.37,4319.96
152,1205.65,4318.52
153,1205.94,4317.08
154,1206.22,4315.63
155,1206.41,4314.19
156,1206.7,4312.75
157,1206.79,4311.97
158,1206.98,4311.2
159,1207.08,4310.42
160,1207.18,4309.65
161,1207.37,4308.87
162,1207.46,4308.09
163,1207.56,4307.32
164,1207.65,4306.54
165,1207.84,4305.77
166,1207.94,4304.99
167,1209.08,4300.67
168,1210.32,4296.45
169,1211.46,4292.13
170,1212.7,4287.92
171,1213.84,4283.59
172,1214.99,4279.27
173,1216.23,4275.05
174,1217.37,4270.73
175,1218.61,4266.52
176,1219.75,4262.19
177,1220.42,4259.64
178,1221.09,4256.98
179,1221.75,4254.43
180,1222.42,4251.77
181,1223.18,4249.22
182,1223.85,4246.67
183,1224.52,4244.01
184,1225.18,4241.46
185,1225.85,4238.8
186,1226.52,4236.25
187,1227.28,4234.25
188,1227.95,4232.15
189,1228.71,4230.15
190,1229.47,4228.04
191,1230.23,4225.94
192,1230.9,4223.94
193,1231.66,4221.95
194,1232.42,4219.84
195,1233.09,4217.84
196,1233.85,4215.74
197,1234.62,4213.63
198,1235.28,4211.63
199,1236.04,4209.64
200,1236.81,4207.53
201,1237.47,4205.54
202,1238.24,4203.43
203,1239.0,4201.32
204,1239.76,4199.33
205,1240.43,4197.22
206,1241.19,4195.23
207,1242.05,4192.9
208,1242.9,4190.57
209,1243.67,4188.35
210,1244.52,4186.02
211,1245.38,4183.69
212,1246.24,4181.37
213,1247.1,4179.04
214,1247.86,4176.82
215,1248.72,4174.49
216,1249.57,4172.16
217,1250.62,4169.39
218,1251.67,4166.73
219,1252.81,4163.96
220,1253.86,4161.19
221,1254.91,4158.53
222,1255.96,4155.75
223,1257.01,4152.98
224,1258.15,4150.21
225,1259.2,4147.55
226,1260.25,4144.78
227,1261.67,4139.9
228,1263.1,4135.02
229,1264.53,4130.14
230,1265.96,4125.26
231,1267.39,4120.39
232,1268.82,4115.51
233,1270.25,4110.63
234,1271.68,4105.75
235,1273.11,4100.87
236,1274.54,4095.99
237,1278.06,4086.57
238,1281.59,4077.15
239,1285.02,4067.72
240,1288.54,4058.3
241,1292.07,4048.87
242,1295.59,4039.45
243,1299.12,4030.02
244,1302.55,4020.6
245,1306.07,4011.18
246,1309.6,4001.75
247,1312.08,3994.43
248,1314.55,3987.12
249,1317.03,3979.8
250,1319.41,3972.48
251,1321.89,3965.27
252,1324.37,3957.96
253,1326.84,3950.64
254,1329.32,3943.32
255,1331.8,3936.0
256,1334.18,3928.69
257,1336.66,3921.37
258,1339.14,3914.05
259,1341.61,3906.73
260,1344.09,3899.42
261,1346.57,3892.1
262,1349.04,3884.89
263,1351.43,3877.57
264,1353.9,3870.26
265,1356.38,3862.94
266,1358.86,3855.62
267,1359.43,3854.62
268,1360.0,3853.74
269,1360.48,3852.74
270,1361.05,3851.74
271,1361.62,3850.85
272,1362.19,3849.85
273,1362.67,3848.86
274,1363.24,3847.86
275,1363.81,3846.97
276,1364.38,3845.97
277,1364.86,3844.98
278,1365.43,3844.09
