0,1015.38,3895.31
1,1015.38,3895.31
2,1015.38,3895.31
3,1015.38,3895.31
4,1015.38,3895.31
5,1015.38,3895.31
6,1015.38,3895.31
7,1015.38,3895.31
8,1015.38,3895.31
9,1015.38,3895.31
10,1015.38,3895.31
11,1015.38,3895.31
12,1015.38,3895.31
13,1015.76,3896.09
14,1016.14,3896.87
15,1016.52,3897.64
16,1017.0,3898.42
17,1017.38,3899.19
18,1017.76,3899.97
19,1018.14,3900.75
20,1018.52,3901.52
21,1018.91,3902.19
22,1019.38,3902.96
23,1019.76,3903.74
24,1020.14,3904.52
25,1020.53,3905.29
26,1020.91,3906.07
27,1021.38,3906.84
28,1021.76,3907.62
29,1022.15,3908.4
30,1022.53,3909.17
31,1039.96,3934.78
32,1057.4,3960.4
33,1059.78,3963.72
34,1062.07,3966.94
35,1064.45,3970.26
36,1066.83,3973.59
37,1069.12,3976.92
38,1071.5,3980.13
39,1073.88,3983.46
40,1076.26,3986.78
41,1078.55,3990.0
42,1080.93,3993.32
43,1081.03,3993.44
44,1081.12,3993.66
45,1081.31,3993.77
46,1081.41,3993.88
47,1081.5,3994.1
48,1081.69,3994.21
49,1081.79,3994.32
50,1081.88,3994.54
51,1081.98,3994.66
52,1082.08,3994.77
53,1082.27,3994.99
54,1082.36,3995.1
55,1084.17,3997.09
56,1086.08,3998.98
57,1087.89,4000.98
58,1089.7,4002.97
59,1091.6,4004.86
60,1093.41,4006.85
61,1095.22,4008.85
62,1097.03,4010.84
63,1098.94,4012.73
64,1100.75,4014.72
65,1098.56,4011.62
66,1096.37,4008.63
67,1094.18,4005.52
68,1091.98,4002.53
69,1089.79,3999.42
70,1087.6,3996.43
71,1085.41,3993.32
72,1083.22,3990.33
73,1081.03,3987.23
74,1078.84,3984.23
75,1076.64,3981.13
76,1074.45,3978.14
77,1072.26,3975.14
78,1070.07,3972.04
79,1067.88,3969.04
80,1065.69,3965.94
81,1063.5,3962.95
82,1061.3,3959.84
83,1059.11,3956.85
84,1056.92,3953.74
85,1054.73,3950.75
86,1052.54,3947.65
87,1054.54,3943.76
88,1056.54,3939.88
89,1058.54,3936.0
90,1061.88,3930.79
91,1065.21,3925.47
92,1068.55,3920.26
93,1071.88,3915.05
94,1075.22,3909.73
95,1078.55,3904.52
96,1081.88,3899.3
97,1085.22,3894.09
98,1088.55,3888.77
99,1091.89,3883.56
100,1095.7,3877.24
101,1099.42,3871.03
102,1103.23,3864.82
103,1107.04,3858.5
104,1110.85,3852.18
105,1114.56,3845.97
106,1118.38,3839.65
107,1122.19,3833.45
108,1125.9,3827.24
109,1129.71,3820.92
110,1133.33,3814.71
111,1136.96,3808.5
112,1140.58,3802.29
113,1144.2,3796.08
114,1147.82,3789.87
115,1151.44,3783.66
116,1155.06,3777.45
117,1158.68,3771.25
118,1162.3,3765.04
119,1165.92,3758.83
120,1167.06,3756.83
121,1168.3,3754.73
122,1169.45,3752.62
123,1170.59,3750.62
124,1171.83,3748.52
125,1172.97,3746.52
126,1174.11,3744.53
127,1175.26,3742.42
128,1176.5,3740.31
129,1177.64,3738.32
130,1177.64,3738.32
131,1177.64,3738.32
132,1177.64,3738.32
133,1177.64,3738.32
134,1177.64,3738.32
135,1177.64,3738.32
136,1177.64,3738.32
137,1177.64,3738.32
138,1177.64,3738.32
139,1177.64,3738.32
140,1177.64,3738.32
141,1177.64,3738.32
142,1177.64,3738.32
143,1177.64,3738.32
144,1177.64,3738.32
145,1177.64,3738.32
146,1177.64,3738.32
147,1177.64,3738.32
148,1177.64,3738.32
149,1177.64,3738.32
150,1177.83,3737.87
151,1178.02,3737.43
152,1178.21,3736.99
153,1178.4,3736.54
154,1178.59,3736.1
155,1178.78,3735.66
156,1178.97,3735.21
157,1179.16,3734.77
158,1179.35,3734.32
159,1179.54,3733.88
160,1179.54,3733.88
161,1179.54,3733.88
162,1179.54,3733.88
163,1179.54,3733.88
164,1179.54,3733.88
165,1179.54,3733.88
166,1179.54,3733.88
167,1179.54,3733.88
168,1179.54,3733.88
169,1179.54,3733.88
170,1179.54,3733.88
171,1179.54,3733.88
172,1179.54,3733.88
173,1179.54,3733.88
174,1179.54,3733.88
175,1179.54,3733.88
176,1179.54,3733.88
177,1179.54,3733.88
178,1179.54,3733.88
179,1179.54,3733.88
180,1180.02,3732.99
181,1180.4,3732.11
182,1180.78,3731.11
183,1181.26,3730.22
184,1181.74,3729.34
185,1182.12,3728.45
186,1182.59,3727.56
187,1182.97,3726.56
188,1183.36,3725.68
189,1183.83,3724.79
190,1187.07,3725.23
191,1190.31,3725.68
192,1193.65,3726.01
193,1196.89,3726.45
194,1200.12,3726.9
195,1203.36,3727.34
196,1206.7,3727.67
197,1209.94,3728.12
198,1213.18,3728.56
199,1216.42,3729.0
200,1219.75,3729.45
201,1222.99,3729.78
202,1226.23,3730.22
203,1229.47,3730.67
204,1232.71,3731.11
205,1236.04,3731.44
206,1239.28,3731.89
207,1242.52,3732.33
208,1245.76,3732.77
209,1249.1,3733.11
210,1252.34,3733.55
211,1255.58,3733.99
212,1261.01,3736.65
213,1266.44,3739.2
214,1271.87,3741.86
215,1277.3,3744.41
216,1282.73,3746.96
217,1288.16,3749.63
218,1293.69,3752.29
219,1299.12,3754.84
220,1304.55,3757.5
221,1309.98,3760.05
222,1315.41,3762.6
223,1320.84,3765.26
224,1324.18,3766.37
225,1327.51,3767.48
226,1330.85,3768.58
227,1334.09,3769.69
228,1337.42,3770.8
229,1340.76,3771.91
230,1344.09,3773.02
231,1347.43,3774.13
232,1347.43,3774.13
233,1347.43,3774.13
234,1347.43,3774.13
235,1347.43,3774.13
236,1347.43,3774.13
237,1347.43,3774.13
238,1347.43,3774.13
239,1347.43,3774.13
240,1347.43,3774.13
241,1347.43,3774.13
242,1347.43,3774.13
243,1347.43,3774.13
244,1347.43,3774.13
245,1347.43,3774.13
246,1347.43,3774.13
247,1347.43,3774.13
248,1347.43,3774.13
249,1347.43,3774.13
250,1347.43,3774.13
251,1347.43,3774.13
252,1348.38,3774.35
253,1349.33,3774.57
254,1350.19,3774.9
255,1351.14,3775.13
256,1352.09,3775.35
257,1353.05,3775.68
258,1354.0,3775.9
259,1354.86,3776.12
260,1355.81,3776.35
261,1356.76,3776.68
262,1357.72,3776.9
263,1358.67,3777.12
264,1359.53,3777.34
265,1360.48,3777.57
266,1361.43,3777.9
267,1362.38,3778.12
268,1363.34,3778.34
269,1364.19,3778.67
270,1365.15,3778.9
271,1366.1,3779.12
272,1370.77,3777.9
273,1375.34,3776.68
274,1380.01,3775.57
275,1384.68,3774.35
