456,2077.73,4313.86
457,2077.73,4312.09
458,2077.64,4310.31
459,2077.64,4308.54
460,2077.54,4306.76
461,2077.54,4304.99
462,2077.54,4304.99
463,2077.54,4304.99
464,2077.54,4304.99
465,2077.54,4304.99
466,2077.54,4304.99
467,2077.54,4304.99
468,2077.54,4304.99
469,2077.54,4304.99
470,2077.54,4304.99
471,2077.54,4304.99
472,2078.21,4299.45
473,2078.88,4293.9
474,2079.54,4288.36
475,2080.21,4282.82
476,2080.88,4277.16
477,2081.54,4271.62
478,2082.21,4266.07
479,2082.88,4260.53
480,2083.54,4254.99
481,2084.21,4249.44
482,2085.64,4238.8
483,2087.07,4228.15
484,2088.4,4217.51
485,2089.83,4206.87
486,2091.26,4196.33
487,2092.69,4185.69
488,2094.12,4175.05
489,2095.45,4164.4
490,2096.88,4153.76
491,2098.31,4143.11
492,2103.17,4132.58
493,2108.13,4122.16
494,2112.99,4111.63
495,2117.94,4101.2
496,2122.8,4090.67
497,2127.75,4080.25
498,2132.61,4069.72
499,2137.57,4059.29
500,2142.43,4048.76
501,2147.38,4038.34
502,2152.24,4027.81
503,2157.19,4017.38
504,2162.05,4006.85
505,2167.01,3996.43
506,2171.87,3985.9
507,2176.73,3975.36
508,2181.68,3964.94
509,2186.54,3954.41
510,2191.5,3943.99
511,2196.35,3933.45
512,2201.31,3923.03
513,2206.17,3912.5
514,2211.12,3902.08
515,2215.98,3891.54
516,2220.94,3881.12
517,2225.8,3870.59
518,2230.75,3860.17
519,2235.61,3849.63
520,2240.56,3839.21
521,2245.42,3828.68
522,2247.14,3824.58
523,2248.95,3820.47
524,2250.66,3816.26
525,2252.38,3812.16
526,2254.19,3808.06
527,2255.9,3803.95
528,2257.62,3799.85
529,2259.33,3795.64
530,2261.14,3791.54
531,2262.86,3787.43
532,2264.1,3784.22
533,2265.34,3780.89
534,2266.57,3777.68
535,2267.81,3774.46
536,2269.05,3771.13
537,2270.29,3767.92
538,2271.53,3764.7
539,2272.77,3761.49
540,2274.01,3758.16
541,2275.24,3754.95
542,2275.24,3754.95
543,2275.24,3754.95
544,2275.24,3754.95
545,2275.24,3754.95
546,2275.24,3754.95
547,2275.24,3754.95
548,2275.24,3754.95
549,2275.24,3754.95
550,2275.24,3754.95
551,2275.24,3754.95
552,2275.24,3754.95
553,2275.24,3754.95
554,2275.24,3754.95
555,2275.24,3754.95
556,2275.24,3754.95
557,2275.24,3754.95
558,2275.24,3754.95
559,2275.24,3754.95
560,2275.24,3754.95
561,2275.24,3754.95
562,2275.24,3754.95
563,2275.24,3754.95
564,2275.24,3754.95
565,2275.24,3754.95
566,2275.24,3754.95
567,2275.24,3754.95
568,2275.24,3754.95
569,2275.24,3754.95
570,2275.24,3754.95
571,2275.24,3754.95
572,2275.24,3754.95
573,2277.05,3753.73
574,2278.77,3752.51
575,2280.58,3751.29
576,2282.3,3750.07
577,2284.11,3748.85
578,2285.82,3747.63
579,2287.63,3746.41
580,2289.44,3745.3
581,2291.16,3744.08
582,2292.97,3742.86
583,2294.68,3741.64
584,2296.49,3740.42
585,2298.21,3739.2
586,2300.02,3737.98
587,2301.73,3736.76
588,2303.54,3735.54
589,2332.51,3742.97
590,2361.38,3750.4
591,2390.34,3757.83
592,2396.53,3759.27
593,2402.73,3760.71
594,2408.92,3762.26
595,2415.11,3763.71
596,2421.31,3765.15
597,2427.4,3766.59
598,2433.6,3768.03
599,2439.79,3769.58
600,2445.98,3771.02
601,2452.18,3772.47
602,2458.85,3774.24
603,2465.52,3776.01
604,2472.09,3777.79
605,2478.76,3779.56
606,2485.43,3781.34
607,2492.1,3783.11
608,2498.77,3784.88
609,2505.34,3786.66
610,2512.01,3788.43
611,2518.68,3790.2
612,2527.26,3792.87
613,2535.83,3795.64
614,2544.5,3798.3
615,2553.08,3800.96
616,2561.65,3803.73
617,2570.23,3806.39
618,2578.9,3809.05
619,2587.47,3811.83
620,2596.05,3814.49
621,2604.72,3817.26
622,2613.29,3819.92
623,2621.87,3822.58
624,2630.44,3825.35
625,2639.11,3828.01
626,2647.69,3830.67
627,2656.26,3833.45
628,2664.84,3836.11
629,2673.51,3838.77
630,2682.08,3841.54
631,2690.66,3844.2
632,2698.28,3846.64
633,2705.9,3849.19
634,2713.52,3851.63
635,2721.15,3854.18
636,2728.77,3856.62
637,2736.39,3859.06
638,2744.01,3861.61
639,2751.64,3864.05
640,2759.26,3866.49
641,2766.88,3869.04
642,2774.5,3871.48
643,2782.12,3874.03
644,2789.75,3876.46
645,2792.99,3877.35
646,2796.23,3878.13
647,2799.47,3879.01
648,2802.61,3879.9
649,2805.85,3880.79
650,2809.09,3881.56
651,2812.33,3882.45
652,2818.24,3884.56
653,2824.05,3886.66
654,2829.95,3888.77
655,2835.86,3890.88
656,2841.77,3892.98
657,2847.58,3895.09
658,2853.49,3897.2
659,2859.4,3899.3
660,2865.21,3901.41
661,2871.11,3903.52
662,2877.02,3905.62
663,2882.83,3907.73
664,2888.74,3909.84
665,2894.65,3911.94
666,2900.46,3914.05
667,2906.37,3916.16
668,2912.28,3918.26
669,2918.18,3920.37
670,2923.99,3922.48
671,2929.9,3924.58
672,2935.81,3926.8
673,2941.62,3928.91
674,2947.53,3931.01
675,2953.44,3933.12
676,2959.34,3935.23
677,2965.15,3937.33
678,2971.06,3939.44
679,2976.97,3941.55
680,2982.78,3943.65
681,2988.69,3945.76
682,2994.6,3947.87
683,3000.41,3949.97
