0,2077.07,4295.57
1,2077.07,4295.57
2,2077.07,4295.57
3,2077.07,4295.57
4,2077.07,4295.57
5,2077.07,4295.57
6,2077.07,4295.57
7,2077.07,4295.57
8,2077.07,4295.57
9,2077.07,4295.57
10,2077.07,4295.57
11,2077.07,4295.57
12,2077.07,4295.57
13,2077.07,4295.57
14,2077.07,4295.57
15,2077.07,4295.57
16,2077.07,4295.57
17,2077.07,4295.57
18,2077.07,4295.57
19,2077.07,4295.57
20,2077.07,4295.57
21,2077.07,4295.57
22,2077.07,4295.57
23,2077.07,4295.57
24,2077.07,4295.57
25,2077.07,4295.57
26,2077.07,4295.57
27,2077.07,4295.57
28,2077.45,4292.02
29,2077.92,4288.58
30,2078.3,4285.03
31,2078.69,4281.48
32,2079.07,4278.05
33,2079.54,4274.5
34,2079.92,4271.06
35,2080.31,4267.51
36,2080.69,4263.97
37,2081.16,4260.53
38,2081.54,4256.98
39,2082.59,4247.45
40,2083.64,4238.02
41,2084.69,4228.6
42,2085.74,4219.06
43,2086.78,4209.64
44,2087.83,4200.1
45,2088.88,4190.57
46,2089.93,4181.14
47,2090.98,4171.72
48,2092.02,4162.19
49,2096.5,4148.99
50,2100.98,4135.8
51,2105.46,4122.49
52,2109.94,4109.3
53,2114.41,4096.1
54,2118.99,4082.91
55,2123.47,4069.72
56,2127.94,4056.41
57,2132.42,4043.22
58,2136.9,4030.02
59,2143.95,4018.05
60,2150.91,4006.08
61,2157.96,3994.1
62,2165.01,3982.13
63,2171.96,3970.15
64,2179.01,3958.07
65,2186.06,3946.09
66,2193.11,3934.12
67,2200.07,3922.14
68,2207.12,3910.17
69,2209.5,3904.4
70,2211.88,3898.64
71,2214.36,3892.87
72,2216.74,3887.11
73,2219.13,3881.34
74,2221.6,3875.58
75,2223.98,3869.81
76,2226.37,3864.05
77,2228.75,3858.28
78,2231.23,3852.52
79,2233.61,3846.75
80,2235.99,3840.98
81,2238.37,3835.22
82,2240.85,3829.45
83,2243.23,3823.69
84,2245.61,3817.92
85,2248.0,3812.16
86,2250.47,3806.39
87,2252.85,3800.63
88,2255.24,3794.86
89,2257.71,3786.88
90,2260.29,3778.79
91,2262.76,3770.8
92,2265.34,3762.71
93,2267.81,3754.73
94,2270.39,3746.63
95,2272.86,3738.65
96,2275.44,3730.56
97,2277.91,3722.57
98,2280.48,3713.26
99,2283.15,3703.95
100,2285.73,3694.63
101,2288.3,3685.32
102,2290.87,3676.01
103,2293.54,3666.58
104,2296.11,3657.27
105,2298.68,3647.95
106,2301.26,3638.64
107,2303.92,3629.33
108,2306.5,3620.01
109,2316.88,3612.92
110,2327.36,3605.82
111,2329.84,3594.07
112,2332.32,3582.43
113,2334.7,3570.68
114,2337.18,3559.03
115,2339.65,3547.28
116,2342.13,3535.64
117,2344.61,3523.89
118,2346.99,3512.25
119,2349.47,3500.49
120,2351.94,3488.85
121,2354.9,3482.2
122,2357.76,3475.55
123,2360.61,3469.0
124,2363.57,3462.35
125,2361.19,3457.92
126,2367.57,3449.93
127,2373.95,3441.95
128,2380.34,3433.97
129,2377.67,3429.31
130,2380.34,3422.66
131,2381.38,3415.34
132,2382.43,3408.02
133,2382.91,3405.59
134,2383.39,3403.15
135,2383.77,3400.82
136,2384.24,3398.38
137,2384.72,3395.94
138,2385.2,3393.5
139,2385.58,3391.06
140,2386.05,3388.73
141,2386.53,3386.29
142,2387.01,3383.85
143,2387.39,3381.41
144,2387.86,3378.98
145,2388.34,3376.54
146,2388.82,3374.21
147,2389.2,3371.77
148,2389.67,3369.33
149,2390.15,3366.89
150,2390.63,3364.45
151,2391.01,3362.12
152,2391.48,3359.68
153,2391.96,3357.24
154,2391.96,3357.24
155,2391.96,3357.24
156,2391.96,3357.24
157,2391.96,3357.24
158,2391.96,3357.24
159,2391.96,3357.24
160,2391.96,3357.24
161,2391.96,3357.24
162,2391.96,3357.24
163,2391.96,3357.24
164,2391.96,3357.24
165,2391.96,3357.24
166,2391.96,3357.24
167,2391.96,3357.24
168,2391.96,3357.24
169,2391.96,3357.24
170,2391.96,3357.24
171,2391.96,3357.24
172,2391.96,3357.24
173,2391.96,3357.24
174,2391.96,3357.24
175,2391.96,3357.02
176,2391.96,3356.8
177,2392.06,3356.58
178,2392.06,3356.36
179,2392.06,3356.25
180,2392.06,3356.02
181,2392.15,3355.8
182,2392.15,3355.58
183,2392.15,3355.36
184,2394.25,3350.7
185,2396.34,3346.05
186,2398.34,3341.39
187,2400.44,3336.73
188,2402.54,3331.97
189,2404.63,3327.31
190,2406.73,3322.65
191,2408.73,3318.0
192,2410.83,3313.34
