229,3763.49,3091.92
230,3755.96,3090.04
231,3748.53,3088.27
232,3741.01,3086.38
233,3733.57,3084.61
234,3726.05,3082.72
235,3718.61,3080.95
236,3711.18,3079.06
237,3703.66,3077.29
238,3696.22,3075.52
239,3688.7,3073.63
240,3682.5,3070.75
241,3676.31,3067.75
242,3670.12,3064.87
243,3663.93,3061.99
244,3657.73,3059.11
245,3651.54,3056.11
246,3645.35,3053.23
247,3642.58,3050.68
248,3639.72,3048.13
249,3636.96,3045.58
250,3634.1,3043.03
251,3631.34,3040.48
252,3628.58,3037.93
253,3625.72,3035.38
254,3622.96,3032.83
255,3620.1,3030.28
256,3617.33,3027.73
257,3614.57,3025.07
258,3611.71,3022.52
259,3608.95,3019.97
260,3606.09,3017.42
261,3603.33,3014.87
262,3600.57,3012.32
263,3597.71,3009.77
264,3594.94,3007.22
265,3592.09,3004.67
266,3589.32,3002.12
267,3588.37,3001.56
268,3587.51,3001.01
269,3586.56,3000.45
270,3585.7,2999.9
271,3584.75,2999.35
272,3583.89,2998.9
273,3582.94,2998.35
274,3582.08,2997.79
275,3581.13,2997.24
276,3580.27,2996.68
277,3579.32,2996.13
278,3578.46,2995.91
279,3577.6,2995.58
280,3576.75,2995.35
281,3575.89,2995.13
282,3575.13,2994.8
283,3574.27,2994.58
284,3573.41,2994.36
285,3572.55,2994.02
286,3571.7,2993.8
287,3569.98,2995.13
288,3568.27,2996.46
289,3566.46,2997.79
290,3564.74,2999.12
291,3563.03,3000.45
292,3561.31,3001.9
293,3559.6,3003.23
294,3557.88,3004.56
295,3556.07,3005.89
296,3554.36,3007.22
297,3552.64,3008.55
298,3552.07,3009.99
299,3551.4,3011.54
300,3550.83,3012.98
301,3550.16,3014.42
302,3549.59,3015.98
303,3549.02,3017.42
304,3548.35,3018.86
305,3547.78,3020.3
306,3547.21,3021.85
307,3546.54,3023.29
308,3545.97,3024.74
309,3545.4,3026.29
310,3544.73,3027.73
311,3544.16,3029.17
312,3543.49,3030.72
313,3542.92,3032.16
314,3542.35,3036.04
315,3541.78,3039.81
316,3541.21,3043.69
317,3540.64,3047.58
318,3540.06,3051.46
319,3539.49,3055.23
320,3538.92,3059.11
321,3538.35,3062.99
322,3537.78,3066.76
323,3537.21,3070.64
324,3536.63,3074.52
325,3536.06,3078.29
326,3535.49,3082.17
327,3534.92,3086.05
328,3534.35,3089.93
329,3533.78,3093.7
330,3533.2,3097.58
331,3533.2,3097.58
332,3533.2,3097.58
333,3533.2,3097.58
334,3533.2,3097.58
335,3533.2,3097.58
336,3533.2,3097.58
337,3533.2,3097.58
338,3533.2,3097.58
339,3533.2,3097.58
