0,2220.08,519.77
1,2222.17,512.68
2,2224.37,505.69
3,2226.46,498.6
4,2223.03,495.83
5,2219.6,493.05
6,2216.17,490.28
7,2209.31,481.86
8,2202.36,473.54
9,2195.5,465.11
10,2188.64,456.69
11,2181.78,448.37
12,2174.92,439.95
13,2167.96,431.52
14,2161.1,423.09
15,2154.24,414.78
16,2147.29,406.35
17,2140.43,397.92
18,2133.57,389.61
19,2126.71,381.18
20,2119.75,372.76
21,2112.89,364.44
22,2106.03,356.01
23,2099.17,347.59
24,2092.31,339.16
25,2085.36,330.85
26,2078.5,322.42
27,2077.54,317.87
28,2076.59,313.33
29,2075.64,308.89
30,2074.68,304.35
31,2073.73,299.8
32,2072.78,295.26
33,2071.83,290.71
34,2070.87,286.27
35,2069.92,281.73
36,2068.97,277.18
37,2066.87,270.64
38,2064.77,264.1
39,2062.68,257.45
40,2060.58,250.91
41,2058.49,244.36
42,2056.39,237.82
43,2054.29,231.28
44,2052.2,224.63
45,2050.1,218.09
46,2048.01,211.55
47,2045.15,208.0
48,2042.19,204.34
49,2039.34,200.79
50,2036.48,197.24
51,2033.52,193.58
52,2030.67,190.04
53,2027.81,186.49
54,2024.95,182.94
55,2022.0,179.28
56,2019.14,175.73
57,2019.14,175.73
58,2019.23,175.73
59,2019.23,175.62
60,2019.23,175.62
61,2019.33,175.62
62,2019.33,175.62
63,2019.33,175.62
64,2019.33,175.51
65,2019.42,175.51
66,2019.42,175.51
67,2019.04,175.85
68,2018.76,176.29
69,2018.37,176.73
70,2018.09,177.06
71,2017.8,177.4
72,2017.42,177.84
73,2017.14,178.28
74,2016.75,178.62
75,2016.47,178.95
76,2016.09,179.39
77,2015.71,179.84
78,2015.42,180.17
79,2015.14,180.5
80,2014.75,180.95
81,2014.47,181.39
82,2014.09,181.72
83,2013.8,182.05
84,2013.42,182.5
85,2013.13,182.94
86,2012.75,183.27
87,2012.75,183.27
88,2012.75,183.27
89,2012.75,183.27
90,2012.75,183.27
91,2012.75,183.27
92,2012.75,183.27
93,2012.75,183.27
94,2012.75,183.27
95,2012.75,183.27
96,2012.75,183.27
97,2012.75,183.27
98,2012.75,183.27
99,2012.75,183.27
100,2012.75,183.27
101,2012.75,183.27
102,2012.75,183.27
103,2012.75,183.27
104,2012.75,183.27
105,2012.75,183.27
106,2011.32,183.5
107,2009.8,183.72
108,2008.37,183.94
109,2006.94,184.27
110,2005.51,184.49
111,2003.99,184.71
112,2002.56,184.94
113,1997.22,183.94
114,1991.98,183.05
115,1986.65,182.05
116,1981.41,181.17
117,1976.07,180.17
118,1970.74,179.17
119,1965.5,178.28
120,1960.16,177.29
121,1954.92,176.4
122,1949.58,175.4
123,1944.63,173.07
124,1939.58,170.74
125,1934.62,168.31
126,1929.67,165.98
127,1924.62,163.65
128,1919.67,161.32
129,1918.62,158.99
130,1917.57,156.66
131,1916.43,154.34
132,1915.38,152.01
133,1914.33,149.68
134,1916.81,144.58
135,1919.19,139.48
136,1921.67,134.38
137,1924.14,129.17
138,1926.62,124.07
139,1929.1,118.97
140,1931.48,113.87
141,1933.96,108.77
142,1936.44,103.67
143,1938.91,98.57
144,1941.29,93.36
145,1943.77,88.26
146,1946.25,83.16
147,1948.63,78.05
148,1951.11,72.95
149,1953.59,67.85
150,1956.06,62.64
151,1958.54,57.54
152,1960.92,52.44
153,1963.4,47.34
154,1963.3,47.45
155,1963.3,47.45
156,1963.21,47.56
157,1963.21,47.68
158,1963.11,47.68
159,1963.11,47.79
160,1963.02,47.79
161,1962.92,47.9
162,1962.92,48.01
163,1962.83,48.01
164,1962.83,48.12
165,1962.73,48.23
166,1962.73,48.23
167,1962.64,48.34
168,1962.64,48.34
169,1962.54,48.45
170,1962.45,48.56
171,1962.45,48.56
172,1962.35,48.67
173,1962.35,48.78
174,1962.26,48.78
175,1962.26,48.9
176,1962.16,48.9
177,1962.07,49.01
178,1962.07,49.12
179,1961.97,49.12
180,1961.97,49.23
181,1961.87,49.34
182,1961.87,49.34
183,1961.78,49.45
184,1961.78,49.45
185,1961.68,49.56
186,1961.59,49.67
