0,3444.21,2681.14
1,3444.4,2681.25
2,3444.5,2681.25
3,3444.59,2681.25
4,3444.69,2681.25
5,3444.79,2681.25
6,3445.26,2681.47
7,3445.83,2681.69
8,3446.31,2682.03
9,3446.79,2682.25
10,3447.36,2682.47
11,3447.83,2682.69
12,3448.31,2682.91
13,3448.88,2683.25
14,3449.36,2683.47
15,3449.93,2683.69
16,3450.41,2683.91
17,3450.88,2684.13
18,3451.45,2684.47
19,3451.93,2684.69
20,3452.41,2684.91
21,3452.98,2685.13
22,3453.46,2685.35
23,3453.93,2685.68
24,3454.5,2685.91
25,3454.98,2686.13
26,3458.31,2687.68
27,3461.65,2689.12
28,3464.89,2690.67
29,3468.22,2692.12
30,3471.56,2693.56
31,3474.89,2695.11
32,3478.23,2696.55
33,3481.47,2698.1
34,3484.8,2699.54
35,3488.14,2701.1
36,3491.0,2702.2
37,3493.95,2703.2
38,3496.81,2704.2
39,3499.67,2705.31
40,3502.62,2706.42
41,3505.48,2707.42
42,3508.34,2708.52
43,3511.19,2709.52
44,3514.15,2710.63
45,3517.01,2711.63
46,3517.29,2711.74
47,3517.58,2711.85
48,3517.96,2711.85
49,3518.24,2711.96
50,3518.53,2712.07
51,3518.82,2712.18
52,3519.1,2712.29
53,3519.48,2712.29
54,3519.77,2712.41
55,3520.06,2712.52
56,3520.06,2712.52
57,3520.06,2712.52
58,3520.06,2712.52
59,3520.06,2712.52
60,3520.06,2712.52
61,3520.06,2712.52
62,3520.06,2712.52
63,3520.06,2712.52
64,3520.06,2712.52
65,3520.06,2712.52
66,3520.06,2712.52
67,3520.06,2712.52
68,3520.06,2712.52
69,3520.06,2712.52
70,3520.06,2712.52
71,3520.06,2712.52
72,3520.06,2712.52
73,3520.06,2712.52
74,3520.06,2712.52
75,3520.06,2712.52
76,3520.06,2712.52
77,3520.06,2712.52
78,3520.06,2712.52
79,3520.06,2712.52
80,3520.06,2712.52
81,3520.06,2712.52
82,3520.06,2712.52
83,3520.06,2712.52
84,3520.06,2712.52
85,3520.06,2712.52
86,3521.39,2712.96
87,3522.82,2713.51
88,3524.15,2713.96
89,3525.49,2714.4
90,3526.92,2714.84
91,3528.25,2715.4
92,3529.58,2715.84
93,3530.92,2716.29
94,3532.35,2716.84
95,3533.68,2717.28
96,3534.82,2717.84
97,3535.97,2718.5
98,3537.11,2719.06
99,3538.25,2719.72
100,3539.4,2720.28
101,3540.54,2720.83
102,3541.68,2721.5
103,3542.83,2722.05
104,3543.97,2722.72
105,3545.11,2723.27
106,3545.11,2723.27
107,3545.11,2723.27
108,3545.11,2723.27
109,3545.11,2723.27
110,3545.11,2723.27
111,3545.11,2723.27
112,3545.11,2723.27
113,3545.11,2723.27
114,3545.11,2723.27
115,3545.11,2723.27
116,3545.11,2723.27
117,3545.11,2723.27
118,3545.11,2723.27
119,3545.11,2723.27
120,3545.11,2723.27
121,3545.11,2723.27
122,3545.11,2723.27
123,3545.11,2723.27
124,3545.11,2723.27
125,3545.11,2723.27
126,3549.21,2724.27
127,3553.4,2725.27
128,3557.5,2726.38
129,3561.6,2727.37
130,3565.79,2728.37
131,3569.89,2729.48
132,3573.98,2730.48
133,3578.17,2731.48
134,3582.27,2732.47
135,3586.37,2733.47
136,3590.56,2734.58
137,3594.66,2735.58
138,3598.85,2736.58
139,3602.95,2737.57
140,3607.04,2738.68
141,3611.24,2739.68
142,3615.33,2740.68
143,3619.43,2741.79
144,3623.62,2742.78
145,3627.72,2743.78
146,3636.96,2746.44
147,3646.11,2748.99
148,3655.35,2751.65
149,3664.59,2754.2
150,3673.83,2756.87
151,3682.98,2759.42
152,3692.22,2762.08
153,3701.46,2764.63
154,3710.61,2767.18
155,3719.85,2769.84
156,3727.0,2771.28
157,3734.15,2772.61
158,3741.29,2774.05
159,3748.44,2775.38
160,3755.58,2776.82
161,3762.73,2778.15
162,3769.87,2779.59
163,3777.02,2780.93
164,3784.17,2782.37
165,3791.31,2783.7
166,3791.22,2785.36
167,3791.12,2786.91
168,3791.03,2788.58
169,3790.93,2790.24
170,3790.74,2791.79
171,3790.65,2793.45
172,3790.55,2795.12
173,3790.45,2796.67
174,3790.36,2798.33
175,3790.26,2800.0
176,3790.17,2801.66
177,3790.07,2803.21
178,3789.98,2804.87
179,3789.88,2806.54
180,3789.69,2808.09
181,3789.6,2809.75
182,3789.5,2811.42
183,3789.41,2812.97
184,3789.31,2814.63
185,3789.22,2816.29
186,3789.12,2817.85
187,3789.03,2819.51
188,3788.93,2821.17
189,3788.83,2822.72
190,3788.64,2824.39
191,3788.55,2826.05
192,3788.45,2827.71
193,3788.36,2829.27
194,3788.26,2830.93
195,3788.17,2832.59
196,3788.07,2834.14
197,3787.98,2835.81
198,3787.88,2837.47
199,3787.79,2839.02
200,3787.6,2840.69
201,3787.5,2842.35
202,3787.41,2843.9
203,3787.31,2845.56
204,3787.22,2847.23
205,3787.12,2848.78
206,3787.02,2850.44
207,3786.93,2852.11
208,3786.83,2853.77
209,3786.74,2855.32
210,3786.55,2856.98
211,3786.45,2858.65
212,3786.36,2860.2
213,3786.26,2861.86
214,3786.17,2863.53
215,3786.07,2865.08
216,3785.98,2866.74
217,3785.88,2868.4
218,3785.79,2869.96
219,3785.6,2871.62
220,3785.5,2873.28
221,3785.4,2874.83
222,3785.31,2876.5
223,3785.21,2878.16
224,3785.12,2879.82
225,3785.02,2881.38
226,3784.93,2883.04
227,3784.83,2884.7
228,3784.74,2886.25
229,3784.55,2887.92
230,3784.45,2889.58
231,3784.36,2891.13
232,3784.26,2892.8
233,3784.17,2894.46
234,3784.07,2896.01
235,3783.98,2897.67
236,3783.88,2899.34
237,3783.79,2900.89
238,3783.69,2902.55
239,3783.5,2904.22
240,3783.4,2905.77
241,3783.31,2907.43
242,3783.21,2909.09
243,3783.12,2910.76
244,3783.02,2912.31
245,3782.93,2913.97
246,3782.83,2915.64
247,3782.74,2917.19
248,3782.64,2918.85
249,3782.45,2920.51
250,3782.36,2922.07
251,3782.26,2923.73
252,3782.17,2925.39
253,3782.07,2926.95
254,3781.97,2928.61
255,3781.88,2930.27
256,3781.78,2931.82
257,3781.69,2933.49
258,3781.59,2935.15
259,3781.4,2936.81
260,3781.31,2938.37
261,3781.21,2940.03
262,3781.12,2941.69
263,3781.02,2943.24
264,3780.93,2944.91
265,3780.83,2946.57
266,3780.74,2948.12
267,3780.64,2949.79
268,3780.45,2951.45
269,3780.36,2953.0
270,3780.26,2954.66
271,3780.16,2956.33
272,3780.07,2957.88
273,3779.97,2959.54
274,3779.88,2961.21
275,3779.78,2962.87
276,3779.69,2964.42
277,3779.59,2966.08
278,3779.4,2967.75
279,3779.31,2969.3
280,3779.21,2970.96
281,3779.12,2972.63
282,3779.02,2974.18
283,3778.93,2975.84
284,3778.83,2977.5
285,3778.74,2979.06
286,3778.64,2980.72
287,3778.54,2982.38
288,3778.35,2983.93
289,3778.26,2985.6
290,3778.16,2987.26
291,3778.07,2988.81
292,3777.97,2990.48
293,3777.88,2992.14
294,3777.78,2993.8
295,3777.69,2995.35
296,3777.59,2997.02
297,3777.5,2998.68
298,3777.31,3000.23
299,3777.21,3001.9
300,3777.12,3003.56
301,3777.02,3005.11
302,3776.93,3006.77
303,3776.83,3008.44
304,3776.73,3009.99
305,3776.64,3011.65
306,3776.54,3013.32
307,3776.35,3014.87
308,3776.26,3016.53
309,3776.16,3018.19
310,3776.07,3019.86
311,3775.97,3021.41
312,3775.88,3023.07
313,3775.78,3024.74
314,3775.69,3026.29
315,3775.59,3027.95
316,3775.5,3029.61
317,3775.31,3031.17
318,3775.21,3032.83
319,3775.11,3034.49
320,3775.02,3036.04
321,3774.92,3037.71
322,3774.83,3039.37
323,3774.73,3040.92
324,3774.64,3042.59
325,3774.54,3044.25
326,3774.45,3045.91
327,3774.26,3047.46
328,3774.16,3049.13
329,3774.07,3050.79
330,3773.97,3052.34
331,3773.88,3054.01
332,3773.78,3055.67
333,3773.69,3057.22
334,3773.59,3058.88
335,3773.5,3060.55
336,3773.4,3062.1
337,3773.21,3063.76
338,3773.11,3065.43
339,3773.02,3066.98
340,3772.92,3068.64
341,3772.83,3070.3
342,3772.73,3071.97
343,3772.64,3073.52
344,3772.54,3075.18
345,3772.45,3076.85
346,3772.35,3078.4
347,3772.16,3080.06
348,3772.07,3081.72
349,3771.97,3083.28
350,3771.88,3084.94
351,3771.78,3086.6
352,3771.68,3088.16
353,3771.59,3089.82
354,3771.49,3091.48
355,3771.4,3093.03
356,3771.21,3094.7
357,3771.11,3096.36
358,3771.02,3097.91
359,3770.92,3099.57
360,3770.83,3101.24
361,3770.73,3102.9
362,3770.64,3104.45
363,3770.54,3106.12
364,3770.45,3107.78
365,3770.35,3109.33
366,3770.16,3110.99
367,3770.07,3112.66
368,3769.97,3114.21
369,3769.87,3115.87
370,3769.78,3117.54
371,3769.68,3119.09
372,3769.59,3120.75
373,3769.49,3122.41
374,3769.4,3123.97
375,3769.3,3125.63
376,3769.11,3127.29
377,3769.02,3128.96
378,3768.92,3130.51
379,3768.83,3132.17
380,3768.73,3133.83
381,3768.64,3135.39
382,3768.54,3137.05
383,3768.45,3138.71
384,3768.35,3140.27
385,3768.25,3141.93
386,3768.06,3143.59
387,3767.97,3145.14
388,3767.87,3146.81
389,3767.78,3148.47
390,3767.68,3150.02
391,3767.59,3151.69
392,3767.49,3153.35
393,3767.4,3155.01
394,3767.3,3156.56
395,3767.21,3158.23
396,3767.02,3159.89
397,3766.92,3161.44
398,3766.83,3163.11
399,3766.73,3164.77
400,3766.64,3166.32
401,3766.54,3167.98
402,3766.44,3169.65
403,3766.35,3171.2
404,3766.25,3172.86
405,3766.06,3174.53
406,3765.97,3176.08
407,3765.87,3177.74
408,3765.78,3179.4
409,3765.68,3180.96
410,3765.59,3182.62
411,3765.49,3184.28
412,3765.4,3185.95
413,3765.3,3187.5
414,3765.21,3189.16
415,3765.02,3190.82
416,3764.92,3192.38
417,3764.82,3194.04
418,3764.73,3195.7
419,3764.63,3197.25
420,3764.54,3198.92
421,3764.44,3200.58
422,3764.35,3202.13
423,3764.25,3203.8
424,3764.16,3205.46
425,3763.97,3207.01
426,3763.87,3208.67
427,3763.78,3210.34
428,3763.68,3212.0
429,3763.59,3213.55
430,3763.49,3215.22
431,3763.4,3216.88
432,3763.3,3218.43
433,3763.21,3220.09
434,3763.11,3221.76
435,3762.92,3223.31
436,3762.82,3224.97
437,3762.73,3226.64
438,3762.63,3228.19
439,3762.54,3229.85
440,3762.44,3231.51
441,3762.35,3233.07
442,3762.25,3234.73
443,3762.16,3236.39
444,3762.06,3238.06
445,3761.87,3239.61
446,3761.78,3241.27
447,3761.68,3242.93
448,3761.59,3244.49
449,3761.49,3246.15
450,3761.39,3247.81
451,3761.3,3249.36
452,3761.2,3251.03
453,3761.11,3252.69
454,3760.92,3254.24
455,3760.82,3255.91
456,3760.73,3257.57
457,3760.63,3259.12
458,3760.54,3260.78
459,3760.44,3262.45
460,3760.35,3264.11
461,3760.25,3265.66
462,3760.16,3267.33
463,3760.06,3268.99
464,3759.87,3270.54
465,3759.78,3272.2
466,3759.68,3273.87
467,3759.58,3275.42
468,3759.49,3277.08
469,3759.39,3278.75
470,3759.3,3280.3
471,3759.2,3281.96
472,3759.11,3283.62
473,3759.01,3285.18
474,3758.82,3286.84
475,3758.73,3288.5
476,3758.63,3290.06
477,3758.54,3291.72
478,3758.44,3293.38
479,3758.35,3295.04
480,3758.25,3296.6
481,3758.16,3298.26
482,3758.06,3299.92
483,3757.96,3301.48
484,3757.77,3303.14
485,3757.68,3304.8
486,3757.58,3306.35
487,3757.49,3308.02
488,3757.39,3309.68
489,3757.3,3311.23
490,3757.2,3312.9
491,3757.11,3314.56
492,3757.01,3316.11
493,3756.82,3317.77
494,3756.73,3319.44
495,3756.63,3321.1
496,3756.54,3322.65
497,3756.44,3324.32
498,3756.35,3325.98
499,3756.25,3327.53
500,3756.15,3329.19
501,3756.06,3330.86
502,3755.96,3332.41
503,3755.77,3334.07
504,3755.68,3335.74
505,3755.58,3337.29
506,3755.49,3338.95
507,3755.39,3340.61
508,3755.3,3342.17
509,3755.2,3343.83
510,3755.11,3345.49
511,3755.01,3347.16
512,3754.92,3348.71
513,3754.73,3350.37
514,3754.63,3352.03
515,3754.53,3353.59
516,3754.44,3355.25
517,3754.34,3356.91
518,3754.25,3358.46
519,3754.15,3360.13
520,3754.06,3361.79
521,3753.96,3363.34
522,3753.87,3365.01
523,3753.68,3366.67
524,3753.58,3368.22
525,3753.49,3369.88
526,3753.39,3371.55
527,3753.3,3373.1
528,3753.2,3374.76
529,3753.11,3376.43
530,3753.01,3378.09
531,3752.92,3379.64
532,3752.82,3381.3
533,3752.63,3382.97
534,3752.53,3384.52
535,3752.44,3386.18
536,3752.34,3387.85
537,3752.25,3389.4
538,3752.15,3391.06
539,3752.06,3392.72
540,3751.96,3394.28
541,3751.87,3395.94
542,3751.68,3397.6
543,3751.58,3399.15
544,3751.49,3400.82
545,3751.39,3402.48
546,3751.3,3404.14
547,3751.2,3405.7
548,3751.1,3407.36
549,3751.01,3409.02
550,3750.91,3410.57
551,3750.82,3412.24
552,3750.63,3413.9
553,3750.53,3415.45
554,3750.44,3417.12
555,3750.34,3418.78
556,3750.25,3420.33
557,3750.15,3421.99
558,3750.06,3423.66
559,3749.96,3425.21
560,3749.87,3426.87
561,3749.77,3428.54
562,3749.58,3430.2
563,3749.49,3431.75
564,3749.39,3433.41
565,3749.29,3435.08
566,3749.2,3436.63
567,3749.1,3438.29
568,3749.01,3439.96
569,3748.91,3441.51
570,3748.82,3443.17
571,3748.72,3444.83
572,3748.53,3446.39
573,3748.44,3448.05
574,3748.34,3449.71
575,3748.25,3451.27
576,3748.15,3452.93
577,3748.06,3454.59
578,3747.96,3456.25
579,3747.87,3457.81
580,3747.77,3459.47
581,3747.67,3461.13
582,3747.48,3462.69
583,3747.39,3464.35
584,3747.29,3466.01
585,3747.2,3467.56
586,3747.1,3469.23
587,3673.74,3455.92
588,3668.31,3453.93
589,3662.88,3451.82
590,3657.45,3449.82
591,3654.11,3446.83
592,3652.68,3446.72
593,3651.35,3446.61
594,3649.92,3446.5
595,3648.49,3446.39
596,3647.06,3446.28
597,3645.73,3446.17
598,3644.3,3446.05
599,3642.87,3445.94
600,3641.53,3445.83
