638,520.41,6.65
639,529.08,9.54
640,537.85,12.42
641,546.61,15.3
642,555.28,18.18
643,563.95,21.07
644,572.72,23.95
645,581.39,26.83
646,590.15,29.71
647,598.82,32.6
648,607.59,35.48
649,617.31,39.36
650,627.03,43.13
651,636.74,46.9
652,646.46,50.78
653,656.18,54.66
654,665.9,58.43
655,675.62,62.2
656,685.34,66.08
657,695.05,69.96
658,704.77,73.73
659,709.44,75.62
660,714.21,77.61
661,718.87,79.5
662,723.54,81.38
663,728.21,83.38
664,732.98,85.26
665,737.64,87.15
666,742.31,89.03
667,747.08,91.03
668,751.75,92.91
669,753.65,93.58
670,755.56,94.13
671,757.46,94.8
672,759.37,95.35
673,761.27,95.91
674,763.08,96.57
675,764.99,97.13
676,766.89,97.79
677,768.8,98.46
678,770.71,99.01
679,772.61,99.68
680,774.52,100.23
681,776.42,100.89
682,778.33,101.45
683,780.14,102.11
684,782.04,102.67
685,783.95,103.22
686,785.86,103.89
687,787.76,104.55
688,789.67,105.11
689,789.67,105.11
690,789.67,105.11
691,789.67,105.11
692,789.67,105.11
693,789.67,105.11
694,789.67,105.11
695,789.67,105.11
696,789.67,105.11
697,789.67,105.11
698,789.76,104.22
699,789.95,103.33
700,790.05,102.45
701,790.24,101.56
702,790.33,100.67
703,790.43,99.79
704,790.62,98.9
705,790.71,98.01
706,790.9,97.13
707,791.0,96.24
708,791.0,96.24
709,791.0,96.24
710,791.0,96.24
711,791.0,96.24
712,791.0,96.24
713,791.0,96.24
714,791.0,96.24
715,791.0,96.24
716,791.0,96.24
717,791.0,96.24
718,791.0,96.24
719,791.0,96.24
720,791.0,96.24
721,791.0,96.24
722,791.0,96.24
723,791.0,96.24
724,791.0,96.24
725,791.0,96.24
726,791.0,96.24
727,791.0,96.24
728,795.19,98.01
729,799.29,99.9
730,803.48,101.67
731,807.58,103.56
732,811.77,105.33
733,815.96,107.21
734,820.06,108.99
735,824.25,110.87
736,828.35,112.65
737,832.54,114.53
738,836.64,116.31
739,840.83,118.19
740,845.02,119.96
741,849.12,121.85
742,853.31,123.62
743,857.41,125.51
744,861.6,127.28
745,871.41,130.94
746,881.13,134.49
747,890.95,138.15
748,900.76,141.81
749,910.57,145.35
750,920.29,149.01
751,930.11,152.56
752,939.92,156.22
753,949.73,159.88
754,959.45,163.43
755,969.27,167.09
756,976.89,170.63
757,984.51,174.18
758,992.13,177.73
759,999.75,181.28
760,1007.38,184.83
761,1014.9,188.37
762,1022.53,191.92
763,1030.15,195.47
764,1037.77,199.02
765,1045.39,202.57
766,1051.87,205.56
767,1058.45,208.44
768,1064.93,211.32
769,1071.4,214.32
770,1077.88,217.31
771,1084.46,220.19
772,1090.94,223.19
773,1097.41,226.07
774,1103.99,229.06
775,1110.47,231.95
776,1112.09,231.5
777,1113.71,230.95
778,1115.33,230.51
779,1116.95,230.06
780,1118.57,229.51
781,1120.19,229.06
782,1121.81,228.62
783,1123.43,228.07
784,1125.05,227.62
785,1124.95,228.07
786,1124.86,228.51
787,1124.76,228.95
788,1124.66,229.4
789,1124.57,229.84
790,1124.47,230.28
791,1124.38,230.73
792,1124.28,231.17
793,1124.19,231.61
794,1124.09,231.95
795,1124.0,232.39
796,1123.9,232.83
797,1123.81,233.28
