0,2498.2,1669.75
1,2498.2,1669.75
2,2498.2,1669.75
3,2498.2,1669.75
4,2498.2,1669.75
5,2498.2,1669.75
6,2498.2,1669.75
7,2498.2,1669.75
8,2498.2,1669.75
9,2498.2,1669.75
10,2498.67,1666.98
11,2499.15,1664.1
12,2499.62,1661.33
13,2500.1,1658.44
14,2500.58,1655.67
15,2501.15,1652.79
16,2501.63,1650.02
17,2502.1,1647.13
18,2502.58,1644.36
19,2503.05,1641.48
20,2503.53,1638.71
21,2504.01,1635.94
22,2504.48,1633.05
23,2504.96,1630.28
24,2505.44,1627.4
25,2505.91,1624.63
26,2506.48,1621.74
27,2506.96,1618.97
28,2507.44,1616.09
29,2507.91,1613.32
30,2508.39,1610.44
31,2508.87,1607.66
32,2512.11,1607.11
33,2515.35,1606.55
34,2514.01,1600.01
35,2512.77,1593.47
36,2507.44,1592.7
37,2502.01,1591.92
38,2500.39,1593.47
39,2503.91,1595.25
40,2509.72,1592.47
41,2515.63,1589.59
42,2518.49,1583.49
43,2518.59,1581.05
44,2518.59,1578.5
45,2518.68,1576.06
46,2518.78,1573.51
47,2518.78,1571.08
48,2518.87,1568.53
49,2518.87,1566.09
50,2518.97,1563.54
51,2519.06,1561.1
52,2519.06,1558.55
53,2519.16,1556.11
54,2520.68,1550.79
55,2522.21,1545.46
56,2523.73,1540.14
57,2525.25,1534.82
58,2526.78,1529.61
59,2528.3,1524.29
60,2529.83,1518.96
61,2531.35,1513.64
62,2533.93,1506.44
63,2536.59,1499.34
64,2539.17,1492.13
65,2538.02,1488.59
66,2536.88,1485.15
67,2535.64,1481.6
68,2534.5,1478.05
69,2533.35,1474.62
70,2532.21,1471.07
71,2530.97,1467.52
72,2529.83,1464.08
73,2528.68,1460.53
74,2527.54,1456.99
75,2526.3,1453.55
76,2525.16,1450.0
77,2524.02,1446.45
78,2522.87,1443.02
79,2521.73,1439.47
80,2520.49,1436.03
81,2519.35,1432.48
82,2518.2,1428.94
83,2517.06,1425.5
84,2515.82,1421.95
85,2514.68,1418.4
86,2513.54,1414.97
87,2512.39,1411.42
88,2511.15,1407.87
89,2510.01,1404.43
90,2508.87,1400.88
91,2507.91,1400.77
92,2506.96,1400.55
93,2506.01,1400.44
94,2505.06,1400.33
95,2504.1,1400.22
96,2503.15,1400.0
97,2502.2,1399.89
98,2501.24,1399.78
99,2500.29,1399.55
100,2499.34,1399.44
101,2498.48,1398.89
102,2497.62,1398.45
103,2496.77,1397.89
104,2495.91,1397.34
105,2495.05,1396.78
106,2494.19,1396.34
107,2493.34,1395.78
108,2492.48,1395.23
109,2491.62,1394.79
110,2490.76,1394.23
111,2489.05,1393.12
112,2487.24,1392.01
113,2485.43,1390.91
114,2483.71,1389.8
115,2481.9,1388.69
116,2480.19,1387.58
117,2478.47,1386.47
118,2476.66,1385.36
119,2474.85,1384.25
120,2473.14,1383.14
121,2471.52,1382.48
122,2469.9,1381.81
123,2468.37,1381.26
124,2466.75,1380.59
125,2464.18,1378.93
126,2458.27,1376.16
127,2452.46,1373.39
128,2446.55,1370.62
129,2440.74,1367.84
130,2434.84,1365.07
131,2429.02,1362.19
132,2423.12,1359.42
133,2417.3,1356.65
134,2411.4,1353.87
135,2405.49,1351.1
136,2399.68,1348.33
137,2393.77,1345.56
138,2387.96,1342.79
139,2382.05,1340.02
140,2376.24,1337.13
141,2370.33,1334.36
142,2364.52,1331.59
143,2358.61,1328.82
144,2352.8,1326.05
145,2346.89,1323.27
146,2339.18,1320.28
147,2331.46,1317.18
148,2323.74,1314.18
149,2316.02,1311.19
150,2308.4,1308.19
151,2300.68,1305.09
152,2292.97,1302.1
153,2285.25,1299.1
154,2277.53,1296.0
155,2269.81,1293.0
156,2268.77,1295.78
157,2267.72,1298.55
158,2266.67,1301.32
159,2265.72,1304.09
160,2264.67,1306.86
161,2263.62,1309.64
162,2263.62,1316.4
163,2263.05,1324.83
164,2262.48,1333.14
165,2261.91,1341.57
166,2261.43,1349.99
167,2260.86,1358.31
168,2260.29,1366.74
169,2260.57,1368.73
170,2260.95,1370.62
171,2261.24,1372.61
172,2261.52,1374.61
173,2261.81,1376.49
174,2262.19,1378.49
175,2262.48,1380.48
176,2262.76,1382.37
177,2263.05,1384.36
178,2263.43,1386.36
179,2263.72,1388.25
180,2264.0,1390.24
181,2264.29,1392.24
182,2264.67,1394.12
183,2264.95,1396.12
184,2264.0,1413.86
185,2263.43,1417.74
186,2262.86,1421.51
187,2262.29,1425.39
188,2261.72,1429.27
189,2261.14,1433.04
190,2260.57,1436.92
191,2260.0,1440.8
192,2259.43,1444.57
193,2258.86,1448.45
194,2258.38,1452.33
195,2257.81,1456.1
196,2257.24,1459.98
197,2256.67,1463.75
198,2256.09,1467.63
199,2255.52,1471.51
200,2254.95,1475.28
201,2254.38,1479.16
202,2253.81,1483.04
203,2253.24,1486.81
204,2252.66,1490.69
205,2252.28,1491.36
206,2251.81,1491.91
207,2251.43,1492.58
208,2251.04,1493.24
209,2250.57,1493.91
210,2250.19,1494.46
211,2249.71,1495.13
212,2249.33,1495.79
213,2248.95,1496.46
214,2248.47,1497.01
215,2248.09,1497.68
216,2245.71,1500.89
217,2243.33,1504.0
218,2239.23,1510.32
219,2235.04,1516.75
220,2228.08,1516.75
221,2221.13,1516.86
222,2214.17,1516.86
223,2207.22,1516.86
224,2200.17,1516.97
225,2193.21,1516.97
226,2186.25,1516.97
227,2179.3,1517.08
228,2172.34,1517.08
229,2167.39,1517.08
230,2162.44,1517.08
231,2157.48,1516.97
232,2152.53,1516.97
233,2147.57,1516.97
234,2143.86,1513.31
235,2140.14,1509.65
236,2136.42,1505.99
237,2133.47,1505.22
238,2130.52,1504.33
239,2127.66,1503.55
240,2124.71,1502.67
241,2121.75,1501.78
242,2118.8,1501.0
243,2115.84,1500.23
244,2112.89,1499.34
245,2110.03,1498.45
246,2107.08,1497.68
247,2104.12,1496.79
248,2101.17,1496.01
249,2103.36,1501.78
250,2105.65,1507.54
251,2107.84,1513.2
252,2110.13,1518.96
253,2112.32,1524.73
254,2114.51,1530.5
255,2116.8,1536.26
256,2118.99,1541.92
257,2121.18,1547.68
258,2123.47,1553.45
259,2125.66,1559.21
260,2127.85,1564.98
261,2130.14,1570.74
262,2132.33,1576.4
263,2134.61,1582.16
264,2136.81,1587.93
265,2139.09,1600.9
266,2141.47,1613.76
267,2143.76,1626.73
268,2146.05,1639.71
269,2148.43,1652.57
270,2150.72,1665.54
271,2153.1,1678.4
272,2155.38,1691.37
273,2157.67,1704.34
274,2160.05,1717.21
275,2162.34,1730.18
276,2163.96,1742.49
277,2165.48,1754.68
278,2167.1,1766.88
279,2168.72,1779.18
280,2166.91,1791.49
281,2165.1,1803.91
282,2163.2,1816.33
283,2161.39,1828.63
284,2159.58,1840.94
285,2157.77,1853.36
286,2155.96,1865.67
287,2154.05,1878.08
288,2152.24,1890.39
289,2150.43,1902.81
290,2147.86,1910.13
291,2145.38,1917.55
292,2142.81,1924.87
293,2140.33,1932.19
294,2137.76,1939.62
295,2135.28,1946.94
296,2132.71,1954.36
297,2130.23,1961.68
298,2127.66,1969.0
299,2125.18,1976.43
300,2122.61,1983.75
301,2118.89,1990.84
302,2115.18,1997.94
303,2111.84,1998.6
304,2108.51,1999.27
305,2105.17,2000.04
306,2101.84,2000.71
307,2098.79,2014.35
308,2095.65,2027.87
309,2092.6,2041.51
310,2085.83,2047.72
311,2079.16,2054.04
312,2072.4,2060.25
313,2065.73,2066.46
314,2058.96,2072.78
315,2052.2,2078.99
316,2045.53,2085.31
317,2038.76,2091.51
318,2032.09,2097.72
319,2025.33,2104.04
320,2018.66,2110.25
321,2011.9,2116.46
322,2005.13,2122.78
323,1998.46,2128.99
324,1991.7,2135.2
325,1985.03,2141.52
326,1978.26,2147.73
327,1971.5,2154.05
328,1964.83,2160.26
329,1958.06,2166.46
330,1951.39,2172.78
331,1944.63,2178.99
332,1932.91,2191.41
333,1921.19,2203.83
334,1909.38,2216.14
335,1897.66,2228.55
336,1885.94,2240.97
337,1874.22,2253.39
338,1862.5,2265.81
339,1850.78,2278.23
340,1838.97,2290.53
341,1827.25,2302.95
342,1815.53,2315.37
343,1805.71,2331.22
344,1795.9,2347.08
345,1786.18,2362.93
346,1776.37,2378.79
347,1766.55,2394.64
348,1756.74,2410.39
349,1746.93,2426.24
350,1737.21,2442.1
351,1727.39,2457.95
352,1717.58,2473.81
353,1714.82,2490.33
354,1712.15,2506.85
355,1709.39,2523.37
356,1706.72,2539.89
357,1704.05,2556.41
358,1701.29,2573.04
359,1698.62,2589.56
360,1695.86,2606.08
361,1693.19,2622.6
362,1690.43,2639.12
363,1691.28,2646.77
364,1692.05,2654.31
365,1692.9,2661.96
366,1693.76,2669.5
367,1694.52,2677.15
368,1695.38,2684.69
369,1696.24,2692.34
370,1697.0,2699.88
371,1697.86,2707.53
372,1703.38,2743.67
373,1709.01,2779.82
374,1707.29,2789.79
375,1705.67,2799.66
376,1703.96,2809.64
377,1702.24,2819.51
378,1700.53,2829.49
379,1698.91,2839.36
380,1697.19,2849.33
381,1695.48,2859.2
382,1693.86,2869.18
383,1692.14,2879.05
384,1690.43,2889.03
385,1688.81,2899.01
386,1687.09,2908.87
387,1685.38,2918.85
388,1683.66,2928.72
389,1682.04,2938.7
390,1680.33,2948.57
391,1678.61,2958.54
392,1676.99,2968.41
393,1675.28,2978.39
394,1672.8,2988.7
395,1670.23,2998.9
396,1667.75,3009.21
397,1665.27,3019.52
398,1662.8,3029.72
399,1660.22,3040.04
400,1657.75,3050.35
401,1655.27,3060.66
402,1652.7,3070.86
403,1650.22,3081.17
404,1647.36,3097.8
405,1644.41,3114.32
406,1641.55,3130.95
407,1638.69,3147.58
408,1635.83,3164.1
409,1632.88,3180.73
410,1630.02,3197.37
411,1627.16,3214.0
412,1624.21,3230.52
413,1621.35,3247.15
414,1618.87,3259.57
415,1616.3,3271.98
416,1613.82,3284.29
417,1611.25,3296.71
418,1608.77,3309.13
419,1606.2,3321.54
420,1603.72,3333.85
421,1601.25,3346.27
422,1598.67,3358.69
423,1596.2,3371.1
424,1593.62,3383.52
425,1591.15,3395.83
426,1588.57,3408.25
427,1586.1,3420.66
428,1578.28,3439.4
429,1570.38,3458.25
430,1562.56,3476.99
431,1554.75,3495.73
432,1546.84,3514.57
433,1539.03,3533.31
434,1532.84,3546.17
435,1526.55,3558.92
436,1520.36,3571.78
437,1514.16,3584.65
438,1507.97,3597.4
439,1501.68,3610.26
440,1495.49,3623.12
441,1489.29,3635.98
442,1483.1,3648.73
443,1476.81,3661.59
444,1470.62,3674.45
445,1464.43,3687.2
446,1458.23,3700.06
447,1452.04,3712.93
448,1445.75,3725.79
449,1439.56,3738.54
450,1433.37,3751.4
451,1427.08,3764.26
452,1420.88,3777.01
453,1414.69,3789.87
454,1410.88,3800.29
455,1407.07,3810.72
456,1403.26,3821.14
457,1399.45,3831.56
458,1395.54,3842.09
459,1391.73,3852.52
460,1387.92,3862.94
461,1384.11,3873.36
462,1380.3,3883.78
463,1376.48,3894.2
464,1372.48,3905.51
465,1368.48,3916.71
466,1364.48,3928.02
467,1360.48,3939.33
468,1356.57,3950.64
469,1352.57,3961.84
470,1348.57,3973.15
471,1344.57,3984.46
472,1340.56,3995.65
473,1336.56,4006.96
474,1332.37,4018.27
475,1328.27,4029.69
476,1324.18,4041.11
477,1319.98,4052.42
478,1315.79,4063.73
479,1311.7,4075.15
480,1307.5,4086.46
481,1303.41,4097.88
482,1299.21,4109.3
483,1295.12,4120.61
484,1293.21,4126.04
