0,3479.75,4055.19
1,3479.09,4055.08
2,3478.42,4054.97
3,3477.75,4054.86
4,3477.08,4054.75
5,3476.42,4054.64
6,3475.75,4054.42
7,3475.08,4054.31
8,3474.42,4054.19
9,3473.75,4054.08
10,3473.08,4053.97
11,3472.42,4053.86
12,3467.08,4053.31
13,3461.65,4052.75
14,3456.31,4052.2
15,3450.98,4051.64
16,3445.55,4051.09
17,3440.21,4050.54
18,3434.88,4049.98
19,3429.45,4049.43
20,3424.11,4048.87
21,3418.77,4048.21
22,3413.44,4047.65
23,3408.01,4047.1
24,3402.67,4046.54
25,3397.34,4045.99
26,3391.91,4045.44
27,3386.57,4044.88
28,3381.23,4044.33
29,3375.8,4043.77
30,3370.47,4043.22
31,3370.18,4043.22
32,3369.9,4043.22
33,3369.61,4043.33
34,3369.32,4043.33
35,3369.04,4043.33
36,3368.75,4043.33
37,3368.56,4043.44
38,3368.28,4043.44
39,3367.99,4043.44
40,3367.71,4043.44
41,3367.42,4043.55
42,3367.13,4043.55
43,3366.85,4043.55
44,3366.85,4043.55
45,3366.85,4043.66
46,3366.75,4043.66
47,3366.75,4043.77
48,3366.75,4043.77
49,3366.75,4043.88
50,3366.75,4043.88
51,3366.75,4043.99
52,3366.66,4043.99
53,3366.66,4044.1
54,3366.66,4044.1
55,3362.85,4043.88
56,3358.94,4043.77
57,3355.13,4043.55
58,3351.22,4043.44
59,3347.41,4043.22
60,3347.32,4043.22
61,3347.22,4043.33
62,3347.12,4043.33
63,3347.03,4043.44
64,3346.93,4043.44
65,3346.93,4043.55
66,3346.84,4043.55
67,3346.74,4043.66
68,3346.65,4043.66
69,3346.55,4043.77
70,3346.46,4043.77
71,3345.79,4043.77
72,3345.03,4043.77
73,3344.36,4043.66
74,3343.69,4043.66
75,3342.93,4043.66
76,3342.27,4043.66
77,3341.5,4043.66
78,3340.84,4043.55
79,3340.17,4043.55
80,3339.41,4043.55
81,3338.74,4043.55
82,3338.07,4043.44
83,3337.31,4043.44
84,3336.64,4043.44
85,3335.88,4043.44
86,3335.22,4043.44
87,3334.55,4043.33
88,3333.79,4043.33
89,3333.12,4043.33
90,3327.78,4042.33
91,3322.35,4041.33
92,3317.02,4040.22
93,3311.68,4039.23
94,3306.25,4038.23
95,3300.92,4037.23
96,3295.48,4036.23
97,3290.15,4035.24
98,3284.81,4034.13
99,3279.38,4033.13
100,3274.05,4032.13
101,3271.86,4027.92
102,3269.76,4023.59
103,3267.57,4019.38
104,3269.19,4011.62
105,3270.71,4003.86
106,3272.33,3996.1
107,3273.95,3988.34
108,3275.48,3980.57
109,3277.1,3972.81
110,3278.72,3965.05
111,3280.24,3957.29
112,3281.86,3949.53
113,3283.57,3943.21
114,3285.38,3936.78
115,3287.1,3930.46
116,3288.81,3924.03
117,3290.53,3917.71
118,3292.34,3911.39
119,3294.05,3904.96
120,3295.77,3898.64
121,3297.58,3892.21
122,3299.3,3885.89
123,3300.82,3881.23
124,3302.44,3876.58
125,3303.96,3871.92
126,3305.49,3867.26
127,3307.11,3862.61
128,3308.63,3858.06
129,3310.25,3853.4
130,3311.78,3848.75
131,3313.3,3844.09
132,3314.92,3839.43
133,3316.45,3834.78
134,3318.73,3828.9
135,3320.92,3823.02
136,3323.11,3817.15
137,3325.4,3811.38
138,3327.69,3805.51
139,3329.88,3799.63
140,3332.17,3793.75
141,3334.36,3787.88
142,3336.55,3782.0
143,3338.84,3776.12
144,3341.12,3770.36
145,3343.31,3764.48
146,3345.6,3758.61
147,3347.79,3752.73
148,3349.98,3746.85
149,3352.27,3740.98
150,3354.56,3735.21
151,3356.75,3729.34
152,3359.03,3723.46
153,3361.23,3717.58
154,3362.66,3710.82
155,3364.18,3703.95
156,3365.61,3697.18
157,3367.13,3690.31
158,3368.56,3683.54
159,3370.09,3676.67
160,3371.52,3669.91
161,3373.04,3663.03
162,3374.47,3656.27
163,3375.14,3652.61
164,3375.9,3648.95
165,3376.66,3645.29
166,3377.33,3641.63
167,3378.09,3637.98
168,3378.76,3634.32
169,3379.42,3630.66
170,3380.19,3627.0
171,3380.95,3623.34
172,3381.62,3619.68
173,3381.04,3618.79
174,3380.38,3617.91
175,3379.81,3617.02
176,3379.14,3616.13
177,3378.47,3615.25
178,3377.9,3614.36
179,3377.23,3613.47
180,3376.66,3612.59
181,3376.09,3611.7
182,3375.42,3610.81
183,3372.37,3609.48
184,3369.32,3608.15
185,3366.28,3606.82
186,3363.23,3605.49
187,3360.18,3604.16
188,3357.13,3602.83
189,3354.08,3601.5
190,3351.03,3600.17
191,3347.98,3598.84
192,3344.93,3597.51
193,3342.46,3596.73
194,3339.98,3595.84
195,3337.5,3595.07
196,3335.12,3594.18
197,3332.64,3593.29
198,3330.17,3592.52
199,3327.69,3591.74
200,3325.21,3590.85
201,3322.73,3590.08
202,3320.26,3589.19
203,3317.87,3588.42
204,3315.4,3587.53
205,3312.92,3586.75
206,3310.44,3585.87
207,3307.97,3585.09
208,3305.49,3584.2
209,3303.01,3583.43
210,3300.53,3582.54
211,3298.15,3581.76
212,3295.67,3580.88
213,3293.2,3580.1
214,3290.72,3579.21
215,3286.05,3577.44
216,3281.38,3575.67
217,3276.71,3574.0
218,3272.05,3572.23
219,3267.47,3570.45
220,3262.8,3568.68
221,3258.14,3567.02
222,3253.47,3565.24
223,3248.8,3563.47
224,3244.8,3562.25
225,3240.7,3561.03
226,3236.7,3559.81
227,3232.7,3558.59
228,3228.6,3557.26
229,3224.6,3556.04
230,3220.6,3554.82
231,3216.5,3553.6
232,3212.5,3552.38
233,3209.35,3551.38
234,3206.21,3550.28
235,3202.97,3549.28
236,3199.82,3548.28
237,3196.68,3547.28
238,3193.54,3546.17
239,3190.39,3545.17
240,3187.15,3544.18
241,3184.01,3543.07
242,3180.86,3542.07
243,3175.62,3540.41
244,3170.38,3538.74
245,3165.05,3537.08
246,3159.81,3535.42
247,3154.57,3533.75
248,3149.33,3532.09
249,3144.09,3530.43
250,3138.75,3528.77
251,3133.51,3527.1
252,3128.27,3525.44
253,3121.89,3522.33
254,3115.5,3519.23
255,3109.22,3516.13
256,3102.83,3513.02
257,3096.45,3509.92
258,3090.16,3506.81
259,3083.78,3503.71
260,3077.39,3500.6
261,3071.01,3497.5
262,3064.72,3494.51
263,3058.34,3491.4
264,3051.95,3488.3
265,3045.57,3485.19
266,3039.28,3482.09
267,3032.9,3478.98
268,3026.51,3475.88
269,3020.13,3472.77
270,3013.84,3469.67
271,3007.46,3466.57
272,3001.07,3463.46
273,2994.21,3460.25
274,2987.26,3457.03
