225,597.39,32.71
226,608.92,36.81
227,620.45,40.91
228,631.89,45.01
229,643.41,49.12
230,654.94,53.22
231,666.47,57.32
232,678.0,61.42
233,689.43,65.53
234,700.96,69.63
235,712.49,73.73
236,723.92,77.83
237,735.45,81.94
238,746.89,85.93
239,758.41,90.03
240,769.85,94.13
241,781.38,98.23
242,792.91,102.34
243,804.34,106.33
244,815.87,110.43
245,827.3,114.53
246,834.16,117.08
247,840.93,119.63
248,847.79,122.18
249,854.55,124.73
250,861.41,127.28
251,868.18,129.72
252,875.04,132.27
253,881.8,134.82
254,888.66,137.37
255,895.43,139.92
256,902.29,142.47
257,909.05,145.02
258,915.91,147.57
259,922.67,150.12
260,929.53,152.67
261,936.3,155.22
262,943.16,157.77
263,949.92,160.21
264,956.78,162.76
265,963.55,165.31
266,970.41,167.86
267,977.17,170.41
268,984.03,172.96
269,984.32,173.07
270,984.7,173.18
271,984.99,173.3
272,985.37,173.41
273,985.65,173.52
274,986.03,173.63
275,986.32,173.74
276,991.27,176.07
277,996.23,178.4
278,1001.09,180.61
279,1006.04,182.94
280,1011.0,185.27
281,1015.95,187.6
282,1020.91,189.93
283,1025.77,192.14
284,1030.72,194.47
285,1035.67,196.8
286,1037.1,197.47
287,1038.44,198.13
288,1039.87,198.91
289,1041.2,199.57
290,1042.63,200.24
291,1044.06,200.9
292,1045.39,201.57
293,1046.82,202.23
294,1048.25,203.01
295,1049.59,203.67
296,1051.01,204.34
297,1052.35,205.0
298,1053.78,205.67
299,1055.21,206.45
300,1056.54,207.11
301,1057.97,207.78
302,1059.4,208.44
303,1060.73,209.11
304,1062.16,209.77
305,1063.5,210.55
306,1064.93,211.21
307,1066.35,211.88
308,1067.69,212.54
309,1069.12,213.21
310,1070.55,213.99
311,1071.88,214.65
312,1073.31,215.32
313,1074.64,215.98
314,1076.07,216.65
315,1077.5,217.31
316,1078.84,218.09
317,1080.26,218.75
318,1081.69,219.42
319,1083.03,220.08
320,1084.46,220.75
321,1085.79,221.41
322,1087.22,222.19
323,1088.65,222.86
324,1089.98,223.52
325,1091.41,224.19
326,1092.84,224.85
327,1094.18,225.63
328,1095.6,226.29
329,1096.94,226.96
330,1098.37,227.62
331,1099.8,228.29
332,1101.13,228.95
333,1102.56,229.73
334,1103.99,230.39
335,1105.32,231.06
336,1106.75,231.73
337,1108.09,232.39
338,1109.52,233.17
339,1110.94,233.83
340,1112.28,234.5
341,1113.71,235.16
342,1115.14,235.83
343,1116.47,236.49
344,1117.9,237.27
345,1119.23,237.93
346,1120.66,238.6
347,1125.33,240.48
348,1129.9,242.37
349,1134.48,244.25
350,1139.15,246.03
