298,714.11,1072.7
299,833.49,1144.66
300,952.97,1216.5
301,1052.44,1283.58
302,1151.82,1350.66
303,1251.29,1417.85
304,1350.76,1484.93
305,1350.86,1484.93
306,1350.95,1484.93
307,1350.95,1485.04
308,1351.05,1485.04
309,1351.14,1485.04
310,1351.24,1485.04
311,1351.24,1485.04
312,1351.33,1485.15
313,1351.43,1485.15
314,1351.52,1485.15
315,1351.52,1485.15
316,1351.62,1485.15
317,1351.71,1485.15
318,1351.81,1485.26
319,1351.81,1485.26
320,1351.9,1485.26
321,1352.0,1485.26
322,1352.09,1485.26
323,1352.09,1485.37
324,1352.19,1485.37
325,1352.28,1485.37
326,1352.28,1485.37
327,1352.28,1485.37
328,1352.28,1485.37
329,1352.28,1485.37
330,1352.28,1485.37
331,1352.28,1485.37
332,1352.28,1485.37
333,1352.28,1485.37
334,1352.28,1485.37
335,1352.28,1485.37
336,1352.28,1485.37
337,1352.28,1485.37
338,1352.28,1485.37
339,1352.28,1485.37
340,1352.28,1485.37
341,1352.28,1485.37
342,1352.28,1485.37
343,1352.28,1485.37
344,1352.28,1485.37
345,1352.28,1485.37
346,1352.28,1485.37
347,1352.28,1485.37
348,1352.28,1485.37
349,1352.28,1485.37
350,1352.28,1485.37
351,1352.28,1485.37
352,1352.28,1485.37
353,1352.28,1485.37
354,1352.28,1485.37
355,1352.47,1485.48
356,1352.76,1485.59
357,1352.95,1485.59
358,1353.24,1485.7
359,1353.43,1485.81
360,1353.62,1485.92
361,1353.9,1486.04
362,1354.09,1486.04
363,1354.38,1486.15
364,1354.57,1486.26
365,1355.9,1486.81
366,1357.24,1487.25
367,1358.57,1487.81
368,1359.91,1488.36
369,1361.24,1488.92
370,1362.57,1489.36
371,1363.91,1489.92
372,1365.24,1490.47
373,1366.58,1491.02
374,1367.91,1491.47
375,1369.24,1492.02
376,1370.58,1492.58
377,1371.91,1493.13
378,1373.25,1493.69
379,1374.58,1494.13
380,1375.91,1494.68
381,1377.25,1495.24
382,1378.58,1495.68
383,1379.91,1496.24
384,1381.25,1496.79
385,1382.87,1498.01
386,1384.49,1499.34
387,1386.11,1500.56
388,1387.73,1501.78
389,1389.35,1503.0
390,1390.97,1504.33
391,1392.59,1505.55
392,1394.21,1506.77
393,1395.83,1508.1
394,1397.45,1509.32
395,1397.45,1509.32
396,1397.45,1509.32
397,1397.45,1509.32
398,1397.45,1509.32
399,1397.45,1509.32
400,1397.45,1509.32
401,1397.45,1509.32
402,1397.45,1509.32
403,1397.45,1509.32
404,1397.45,1509.32
405,1397.45,1509.32
406,1397.45,1509.32
407,1397.45,1509.32
408,1397.45,1509.32
409,1397.45,1509.32
410,1397.45,1509.32
411,1397.45,1509.32
412,1397.45,1509.32
413,1397.45,1509.32
414,1397.45,1509.32
415,1397.26,1510.43
416,1397.16,1511.65
417,1396.97,1512.76
418,1396.78,1513.98
419,1396.59,1515.08
420,1396.49,1516.19
421,1396.3,1517.41
422,1396.11,1518.52
423,1396.02,1519.74
424,1395.83,1520.85
425,1395.35,1523.51
426,1394.87,1526.17
427,1394.4,1528.83
428,1393.92,1531.49
429,1393.35,1534.15
430,1392.87,1536.82
431,1392.4,1539.48
432,1391.92,1542.14
433,1391.44,1544.8
434,1390.97,1547.46
435,1390.49,1550.12
436,1390.01,1552.78
437,1389.54,1555.44
438,1389.06,1558.1
439,1388.59,1560.76
440,1388.01,1563.42
441,1387.54,1566.09
442,1387.06,1568.75
443,1386.58,1571.41
444,1386.11,1574.07
445,1385.06,1578.84
446,1384.01,1583.71
447,1382.96,1588.48
448,1381.92,1593.36
449,1380.87,1598.13
450,1379.82,1603.01
451,1378.77,1607.77
452,1377.72,1612.65
453,1376.68,1617.42
454,1375.63,1622.3
455,1374.48,1627.73
456,1373.25,1633.16
457,1372.1,1638.71
458,1370.96,1644.14
459,1369.82,1649.57
460,1368.58,1655.01
461,1367.43,1660.44
462,1366.29,1665.87
463,1365.15,1671.42
464,1363.91,1676.85
465,1362.76,1682.28
466,1360.95,1687.49
467,1359.14,1692.7
468,1357.43,1697.91
469,1355.62,1703.13
470,1353.81,1708.34
471,1352.0,1713.55
472,1350.19,1718.87
473,1348.38,1724.08
474,1346.57,1729.29
475,1344.85,1734.5
476,1343.04,1739.71
477,1341.23,1744.92
478,1339.52,1753.02
479,1337.71,1761.0
480,1335.99,1769.09
481,1334.18,1777.19
482,1332.47,1785.28
483,1330.66,1793.27
484,1328.94,1801.36
485,1328.56,1804.24
486,1328.18,1807.12
487,1327.8,1809.9
488,1327.42,1812.78
489,1327.04,1815.66
490,1326.56,1818.54
491,1326.18,1821.43
492,1325.8,1824.31
493,1325.42,1827.08
494,1325.03,1829.96
495,1324.65,1832.85
496,1324.27,1835.73
497,1323.89,1838.61
498,1323.51,1841.5
499,1323.13,1844.27
500,1322.65,1847.15
501,1322.27,1850.03
502,1321.89,1852.92
503,1321.51,1855.8
504,1321.13,1858.68
505,1320.75,1861.56
506,1320.37,1864.34
507,1319.98,1867.22
508,1319.6,1870.1
509,1319.22,1872.98
510,1318.75,1875.87
511,1318.37,1878.75
512,1317.98,1881.52
513,1317.6,1884.4
514,1317.22,1887.29
515,1317.22,1887.29
516,1317.22,1887.29
517,1317.22,1887.29
518,1317.22,1887.29
519,1317.22,1887.29
520,1317.22,1887.29
521,1317.22,1887.29
522,1317.22,1887.29
523,1317.22,1887.29
524,1317.22,1887.29
525,1317.22,1887.29
526,1317.22,1887.29
527,1317.22,1887.29
528,1317.22,1887.29
529,1317.22,1887.29
530,1317.22,1887.29
531,1317.22,1887.29
532,1317.22,1887.29
533,1317.22,1887.29
534,1317.22,1887.29
535,1317.22,1887.29
536,1317.22,1887.29
537,1317.22,1887.29
538,1317.22,1887.29
539,1317.22,1887.29
540,1317.22,1887.29
541,1317.22,1887.29
542,1317.22,1887.29
543,1317.22,1887.29
544,1317.22,1887.29
545,1317.22,1887.4
546,1317.13,1887.51
547,1317.13,1887.73
548,1317.13,1887.84
549,1317.13,1887.95
550,1317.03,1888.06
551,1317.03,1888.17
552,1317.03,1888.39
553,1317.03,1888.51
554,1316.94,1888.62
555,1316.94,1888.73
556,1316.94,1888.84
557,1316.94,1889.06
558,1316.84,1889.17
559,1316.84,1889.28
560,1316.84,1889.39
561,1316.75,1889.5
562,1316.75,1889.73
563,1316.75,1889.84
564,1316.75,1889.95
565,1316.65,1890.06
566,1316.65,1890.17
567,1316.65,1890.39
568,1316.65,1890.5
569,1316.55,1890.61
570,1316.55,1890.72
571,1316.55,1890.83
572,1316.55,1891.06
573,1316.46,1891.17
574,1316.46,1891.28
575,1315.6,1899.15
576,1314.74,1907.02
577,1313.89,1914.89
578,1313.03,1922.77
579,1312.17,1930.64
580,1311.41,1938.4
581,1310.55,1946.27
582,1309.69,1954.14
583,1308.84,1962.01
584,1307.98,1969.89
585,1307.31,1975.65
586,1306.65,1981.53
587,1305.98,1987.29
588,1305.31,1993.06
589,1304.55,1998.82
590,1303.88,2004.7
591,1303.22,2010.47
592,1302.55,2016.23
593,1301.88,2022.11
594,1301.22,2027.87
595,1301.22,2028.21
596,1301.12,2028.43
597,1301.12,2028.65
598,1301.02,2028.98
599,1301.02,2029.31
600,1301.02,2029.54
601,1300.93,2029.87
602,1300.93,2030.09
603,1300.83,2030.31
604,1300.83,2030.65
605,1300.83,2030.65
606,1300.83,2030.65
607,1300.83,2030.65
608,1300.83,2030.65
609,1300.83,2030.65
610,1300.83,2030.65
611,1300.83,2030.65
612,1300.83,2030.65
613,1300.83,2030.65
614,1300.83,2030.65
615,1300.83,2030.65
616,1300.83,2030.65
617,1300.83,2030.65
618,1300.83,2030.65
619,1300.83,2030.65
620,1300.83,2030.65
621,1300.83,2030.65
622,1300.83,2030.65
623,1300.83,2030.65
624,1300.83,2030.65
625,1300.83,2030.65
626,1300.64,2032.09
627,1300.45,2033.53
628,1300.17,2034.97
629,1299.98,2036.41
630,1299.79,2037.96
631,1299.6,2039.4
632,1299.31,2040.85
633,1299.12,2042.29
634,1298.93,2043.73
635,1298.74,2048.27
636,1298.64,2052.82
637,1298.45,2057.25
638,1298.36,2061.8
639,1298.17,2066.35
640,1299.21,2072.89
641,1300.26,2079.43
642,1301.41,2085.97
643,1302.45,2092.51
644,1303.5,2099.05
645,1304.55,2105.48
646,1305.6,2112.03
647,1306.65,2118.57
