0,1138.38,3148.8
1,1138.67,3150.02
2,1138.86,3151.24
3,1138.86,3151.24
4,1138.86,3151.24
5,1138.86,3151.24
6,1138.86,3151.24
7,1138.86,3151.24
8,1138.86,3151.24
9,1138.86,3151.24
10,1138.86,3151.24
11,1138.86,3151.24
12,1138.86,3151.24
13,1138.86,3151.24
14,1138.86,3151.24
15,1138.86,3151.24
16,1138.86,3151.24
17,1138.86,3151.24
18,1138.86,3151.24
19,1138.86,3151.24
20,1138.86,3151.24
21,1138.86,3151.24
22,1138.86,3151.24
23,1138.86,3151.24
24,1138.86,3151.24
25,1138.86,3151.24
26,1138.86,3151.24
27,1138.86,3151.24
28,1138.86,3151.24
29,1138.86,3151.24
30,1138.86,3151.24
31,1138.86,3151.24
32,1138.86,3151.24
33,1138.86,3151.24
34,1138.86,3151.24
35,1138.86,3151.24
36,1138.86,3151.24
37,1138.86,3151.24
38,1138.86,3151.24
39,1138.86,3151.24
40,1138.86,3151.24
41,1138.86,3151.24
42,1138.86,3151.24
43,1138.77,3151.24
44,1138.67,3151.35
45,1138.58,3151.35
46,1138.48,3151.46
47,1138.38,3151.46
48,1138.29,3151.57
49,1138.19,3151.69
50,1138.1,3151.69
51,1138.0,3151.8
52,1137.91,3151.8
53,1137.81,3151.8
54,1137.72,3151.91
55,1137.62,3151.91
56,1137.53,3152.02
57,1137.43,3152.13
58,1137.34,3152.13
59,1137.24,3152.24
60,1137.15,3152.24
61,1137.05,3152.35
62,1136.96,3152.35
63,1136.96,3152.35
64,1136.96,3152.35
65,1136.96,3152.35
66,1136.96,3152.35
67,1136.96,3152.35
68,1136.96,3152.35
69,1136.96,3152.35
70,1136.96,3152.35
71,1136.96,3152.35
72,1136.96,3152.35
73,1136.96,3152.35
74,1136.96,3152.35
75,1136.96,3152.35
76,1136.96,3152.35
77,1136.96,3152.35
78,1136.96,3152.35
79,1136.96,3152.35
80,1136.96,3152.35
81,1136.96,3152.35
82,1136.96,3152.35
83,1136.96,3152.35
84,1136.96,3152.35
85,1136.96,3152.35
86,1136.96,3152.35
87,1136.96,3152.35
88,1136.96,3152.35
89,1136.96,3152.35
90,1136.96,3152.35
91,1136.96,3152.35
92,1136.96,3152.35
93,1136.96,3152.35
94,1136.96,3152.35
95,1136.96,3152.35
96,1136.96,3152.35
97,1136.96,3152.35
98,1136.96,3152.35
99,1136.96,3152.35
100,1136.96,3152.35
101,1136.96,3152.35
102,1136.96,3152.35
103,1136.96,3152.35
104,1136.96,3152.35
105,1136.96,3152.35
106,1136.96,3152.35
107,1136.96,3152.35
108,1136.96,3152.35
109,1136.96,3152.35
110,1136.96,3152.35
111,1136.96,3152.35
112,1136.96,3152.46
113,1136.96,3152.57
114,1136.96,3152.68
115,1136.96,3152.79
116,1136.96,3152.91
117,1136.96,3153.02
118,1136.96,3153.13
119,1136.96,3153.24
120,1136.96,3153.35
121,1136.96,3153.46
122,1136.96,3153.57
123,1136.96,3153.57
124,1136.96,3153.57
125,1136.96,3153.57
126,1136.96,3153.57
127,1136.96,3153.57
128,1136.96,3153.57
129,1136.96,3153.57
130,1136.96,3153.57
131,1136.96,3153.57
132,1136.96,3153.57
133,1134.38,3160.89
134,1131.81,3168.09
135,1129.24,3175.41
136,1126.67,3182.62
137,1124.09,3189.83
138,1121.52,3197.14
139,1118.95,3204.35
