0,2583.28,3013.32
1,2583.18,3013.43
2,2583.09,3013.43
3,2582.99,3013.54
4,2582.99,3013.54
5,2582.99,3013.54
6,2582.99,3013.54
7,2582.99,3013.54
8,2582.99,3013.54
9,2582.99,3013.54
10,2582.99,3013.54
11,2582.99,3013.54
12,2582.99,3013.54
13,2582.99,3013.54
14,2582.99,3013.54
15,2582.99,3013.54
16,2582.99,3013.54
17,2582.99,3013.54
18,2582.99,3013.54
19,2582.99,3013.54
20,2582.99,3013.54
21,2582.99,3013.54
22,2582.99,3013.54
23,2582.99,3013.54
24,2582.99,3013.54
25,2582.99,3013.54
26,2582.99,3013.54
27,2582.99,3013.54
28,2582.99,3013.54
29,2582.99,3013.54
30,2582.99,3013.54
31,2582.99,3013.54
32,2582.99,3013.54
33,2582.99,3013.54
34,2581.85,3015.42
35,2580.71,3017.2
36,2579.66,3019.08
37,2578.52,3020.85
38,2577.37,3022.74
39,2576.23,3024.51
40,2575.09,3026.4
41,2574.04,3028.17
42,2572.89,3029.95
43,2571.75,3031.83
44,2567.65,3038.82
45,2563.65,3045.8
46,2559.55,3052.9
47,2555.55,3059.88
48,2551.46,3066.87
49,2547.45,3073.85
50,2543.36,3080.84
51,2539.36,3087.93
52,2535.26,3094.92
53,2531.26,3101.9
54,2527.64,3108.22
55,2524.11,3114.54
56,2520.49,3120.86
57,2516.87,3127.18
58,2513.34,3133.5
59,2509.72,3139.82
60,2506.1,3146.14
61,2502.48,3152.46
62,2498.96,3158.78
63,2495.34,3165.1
64,2492.48,3171.31
65,2489.72,3177.41
66,2486.86,3183.62
67,2484.0,3189.71
68,2481.24,3195.92
69,2478.38,3202.13
70,2475.52,3208.23
71,2472.66,3214.44
72,2469.9,3220.54
73,2467.04,3226.75
74,2466.47,3228.08
75,2465.99,3229.3
76,2465.42,3230.63
77,2464.85,3231.96
78,2464.28,3233.29
79,2463.8,3234.51
80,2463.23,3235.84
81,2462.66,3237.17
82,2462.09,3238.39
83,2461.51,3239.72
84,2461.04,3241.05
85,2460.47,3242.27
86,2459.89,3243.6
87,2459.32,3244.93
88,2458.85,3246.15
89,2458.27,3247.48
90,2457.7,3248.81
91,2457.13,3250.14
92,2456.65,3251.36
93,2456.08,3252.69
94,2454.94,3254.58
95,2453.89,3256.46
96,2452.75,3258.35
97,2451.7,3260.23
98,2450.56,3262.12
99,2449.51,3264.0
100,2448.37,3265.88
101,2447.32,3267.77
102,2446.27,3269.65
103,2445.13,3271.54
104,2444.94,3273.76
105,2444.65,3275.97
106,2444.46,3278.19
107,2444.27,3280.41
108,2444.08,3282.74
109,2443.79,3284.96
110,2443.6,3287.17
111,2443.41,3289.39
112,2443.12,3291.61
113,2442.93,3293.83
114,2446.46,3294.05
115,2449.89,3294.38
116,2453.41,3294.6
117,2458.85,3297.04
118,2464.18,3299.48
119,2469.61,3301.81
120,2475.04,3304.25
121,2480.47,3306.69
122,2485.81,3309.13
123,2491.24,3311.56
124,2496.67,3313.89
125,2502.01,3316.33
126,2507.44,3318.77
127,2516.58,3318.99
128,2525.73,3319.22
129,2534.97,3319.33
130,2544.12,3319.55
131,2553.27,3319.77
132,2557.27,3322.43
133,2561.27,3325.2
134,2565.27,3327.86
135,2569.27,3330.64
136,2573.18,3333.3
137,2577.18,3336.07
138,2581.18,3338.73
139,2585.18,3341.39
140,2589.19,3344.16
141,2593.19,3346.82
142,2597.19,3349.59
143,2601.19,3352.26
144,2605.1,3355.03
145,2609.1,3357.69
146,2613.1,3360.46
147,2617.1,3363.12
148,2614.72,3365.01
149,2617.1,3370.77
150,2624.63,3372.21
151,2632.16,3373.65
152,2639.68,3375.1
153,2647.21,3376.54
154,2654.74,3377.98
155,2662.17,3379.53
156,2669.7,3380.97
157,2677.22,3382.41
158,2684.75,3383.85
159,2692.28,3385.3
160,2698.95,3385.74
161,2705.71,3386.18
162,2712.38,3386.63
163,2719.15,3386.96
164,2725.82,3387.4
165,2732.58,3387.85
166,2739.25,3388.29
167,2741.44,3388.62
168,2743.63,3388.95
169,2745.73,3389.18
170,2747.92,3389.51
171,2750.11,3389.84
172,2752.3,3390.17
173,2754.49,3390.51
174,2756.59,3390.73
175,2758.78,3391.06
176,2760.97,3391.39
177,2760.97,3391.39
178,2760.97,3391.39
179,2760.97,3391.39
180,2760.97,3391.39
181,2760.97,3391.39
182,2760.97,3391.39
183,2760.97,3391.39
184,2760.97,3391.39
185,2760.97,3391.39
186,2760.97,3391.39
187,2760.97,3391.39
188,2760.97,3391.39
189,2760.97,3391.39
190,2760.97,3391.39
191,2760.97,3391.39
192,2760.97,3391.39
193,2760.97,3391.39
194,2760.97,3391.39
195,2760.97,3391.39
196,2760.97,3391.39
197,2760.97,3391.39
198,2760.97,3391.39
199,2760.97,3391.39
200,2760.97,3391.39
201,2760.97,3391.39
202,2760.97,3391.39
203,2760.97,3391.39
204,2760.97,3391.39
205,2760.97,3391.39
206,2760.97,3391.39
207,2760.97,3391.39
208,2760.97,3391.39
209,2760.97,3391.39
210,2760.97,3391.39
211,2760.97,3391.39
212,2760.97,3391.39
213,2760.97,3391.39
214,2760.97,3391.39
215,2760.97,3391.39
216,2760.97,3391.39
217,2760.97,3391.39
218,2760.97,3391.39
219,2760.97,3391.39
220,2760.97,3391.39
221,2760.97,3391.39
222,2760.97,3391.39
223,2760.97,3391.39
224,2760.97,3391.39
225,2760.97,3391.39
226,2760.97,3391.39
227,2760.97,3391.39
228,2760.97,3391.39
229,2763.93,3391.5
230,2766.88,3391.62
231,2769.83,3391.73
232,2772.79,3391.84
233,2775.74,3392.06
234,2778.69,3392.17
235,2781.65,3392.28
236,2784.6,3392.39
237,2787.56,3392.5
238,2794.89,3394.5
239,2802.23,3396.6
240,2809.57,3398.6
241,2816.9,3400.71
242,2824.24,3402.7
243,2831.67,3404.7
244,2839.01,3406.8
245,2846.34,3408.8
246,2853.68,3410.91
247,2861.02,3412.9
248,2867.02,3415.45
249,2873.02,3417.89
250,2879.02,3420.44
251,2884.93,3422.99
252,2890.93,3425.43
253,2896.94,3427.98
254,2902.94,3430.53
255,2908.94,3432.97
256,2914.94,3435.52
257,2920.85,3438.07
258,2926.85,3440.51
259,2932.86,3443.06
260,2938.86,3445.5
261,2944.86,3448.05
262,2950.86,3450.6
263,2956.87,3453.04
264,2962.77,3455.59
265,2968.78,3458.14
266,2974.78,3460.58
267,2980.78,3463.13
268,2986.02,3465.35
269,2991.36,3467.45
270,2996.6,3469.67
271,3001.84,3471.78
272,3007.08,3473.99
273,3012.41,3476.1
274,3017.65,3478.32
275,3020.03,3485.3
276,3020.99,3485.86
