180,1188.79,4421.63
181,1188.88,4418.3
182,1188.98,4414.87
183,1189.07,4411.54
184,1189.17,4408.21
185,1189.26,4404.78
186,1189.36,4401.45
187,1189.45,4398.12
188,1189.55,4394.8
189,1189.64,4391.36
190,1189.74,4388.03
191,1189.74,4386.93
192,1189.74,4385.82
193,1189.74,4384.71
194,1189.83,4383.6
195,1189.83,4382.49
196,1189.83,4381.27
197,1189.83,4380.16
198,1189.83,4379.05
199,1189.83,4377.94
200,1189.93,4376.84
201,1189.93,4375.73
202,1189.93,4374.62
203,1189.93,4373.51
204,1189.93,4372.4
205,1189.93,4371.18
206,1189.93,4370.07
207,1190.03,4368.96
208,1190.03,4367.86
209,1190.03,4366.75
210,1190.03,4365.64
211,1190.88,4359.54
212,1191.74,4353.55
213,1192.6,4347.45
214,1193.46,4341.47
215,1194.31,4335.48
216,1195.17,4329.38
217,1196.03,4323.28
218,1196.89,4317.3
219,1197.74,4311.31
220,1198.6,4305.21
221,1199.17,4302.55
222,1199.74,4300.0
223,1200.32,4297.34
224,1200.89,4294.68
225,1201.46,4292.02
226,1202.03,4289.47
227,1202.51,4286.81
228,1203.08,4284.15
229,1203.65,4281.6
230,1204.22,4278.93
231,1204.79,4276.27
232,1205.37,4273.61
233,1205.94,4271.06
234,1206.51,4268.4
235,1210.99,4255.21
236,1215.46,4242.01
237,1219.94,4228.82
238,1224.42,4215.74
239,1228.9,4202.54
240,1233.38,4189.35
241,1235.95,4184.03
242,1238.62,4178.71
243,1241.19,4173.27
244,1243.76,4167.95
245,1246.33,4162.63
246,1249.0,4157.31
247,1251.58,4151.98
248,1254.15,4146.55
249,1256.82,4141.23
250,1259.39,4135.91
251,1261.96,4129.37
252,1264.63,4122.82
253,1267.2,4116.28
254,1269.87,4109.74
255,1272.44,4103.31
256,1275.11,4096.77
257,1277.68,4090.23
258,1280.35,4083.69
259,1282.92,4077.15
260,1285.59,4070.6
261,1288.16,4064.06
262,1290.73,4057.52
263,1293.4,4050.98
264,1295.97,4044.44
265,1298.64,4038.01
266,1301.22,4031.47
267,1303.88,4024.92
268,1306.46,4018.38
269,1309.12,4011.84
270,1311.7,4005.3
271,1316.36,3992.33
272,1321.13,3979.47
273,1325.8,3966.49
274,1330.47,3953.52
275,1335.13,3940.66
276,1339.9,3927.69
277,1344.57,3914.72
278,1349.24,3901.74
279,1354.0,3888.88
280,1358.67,3875.91
281,1364.86,3860.61
282,1370.96,3845.2
283,1377.06,3829.9
284,1383.25,3814.6
285,1389.44,3799.19
286,1395.54,3783.89
287,1401.64,3768.58
288,1407.83,3753.28
289,1414.02,3737.87
290,1420.12,3722.57
291,1427.55,3707.72
292,1434.99,3692.97
293,1442.32,3678.11
294,1449.75,3663.26
295,1457.19,3648.4
296,1464.62,3633.65
297,1472.05,3618.79
298,1479.39,3603.94
299,1486.82,3589.19
300,1494.25,3574.33
301,1501.3,3559.92
302,1508.45,3545.62
303,1515.59,3531.2
304,1522.64,3516.9
305,1529.79,3502.49
306,1536.84,3488.08
307,1543.89,3473.77
308,1551.03,3459.36
309,1558.18,3445.06
310,1565.23,3430.64
311,1568.47,3416.12
312,1571.81,3401.59
313,1575.04,3387.18
314,1578.38,3372.66
315,1581.71,3358.13
316,1584.95,3343.72
317,1588.19,3329.19
318,1591.53,3314.67
319,1594.77,3300.14
320,1598.1,3285.62
321,1601.44,3271.21
322,1604.68,3256.68
323,1608.01,3242.16
324,1611.25,3227.63
325,1614.49,3213.22
326,1617.82,3198.7
327,1621.16,3184.17
328,1624.4,3169.76
329,1627.73,3155.23
330,1630.97,3140.71
331,1632.97,3128.96
332,1634.97,3117.2
333,1636.98,3105.45
334,1638.98,3093.7
335,1640.88,3082.06
336,1642.88,3070.3
337,1644.88,3058.55
338,1646.88,3046.8
339,1648.89,3035.05
340,1650.89,3023.29
341,1652.41,3014.09
342,1653.84,3005.0
343,1655.36,2995.8
344,1656.79,2986.71
345,1658.32,2977.5
346,1659.84,2968.3
347,1661.27,2959.21
348,1662.8,2950.01
349,1664.23,2940.92
350,1665.75,2931.71
351,1666.32,2922.73
352,1666.89,2913.75
353,1667.46,2904.66
354,1668.04,2895.68
355,1668.61,2886.7
356,1669.18,2877.72
357,1669.75,2868.74
358,1670.32,2859.65
359,1670.89,2850.66
360,1671.47,2841.68
361,1671.94,2831.59
362,1672.42,2821.5
363,1672.99,2811.3
364,1673.47,2801.21
365,1673.94,2791.13
366,1674.42,2781.04
367,1674.9,2770.95
368,1675.47,2760.75
369,1675.94,2750.66
370,1676.42,2740.57
371,1676.9,2733.03
372,1677.28,2725.49
373,1677.75,2717.95
374,1678.23,2710.41
375,1678.71,2702.87
376,1679.09,2695.33
377,1679.57,2687.79
378,1680.04,2680.25
379,1680.52,2672.71
380,1680.9,2665.17
381,1681.38,2657.52
382,1681.85,2649.98
383,1682.33,2642.44
384,1682.71,2634.9
385,1683.19,2627.37
386,1683.66,2619.83
387,1684.14,2612.29
388,1684.52,2604.75
389,1685.0,2597.21
390,1685.47,2589.67
391,1688.04,2578.69
392,1690.71,2567.83
393,1693.29,2556.85
394,1695.86,2545.87
395,1698.43,2535.01
396,1701.1,2524.03
397,1703.67,2513.17
398,1706.24,2502.19
399,1708.82,2491.21
400,1711.48,2480.35
401,1714.06,2469.37
402,1717.1,2463.94
403,1720.06,2458.51
404,1723.11,2453.07
405,1726.06,2447.64
406,1729.11,2442.21
407,1732.06,2436.77
408,1735.11,2431.34
409,1738.16,2425.91
410,1741.11,2420.48
411,1744.16,2415.04
412,1747.12,2409.61
413,1750.17,2404.29
414,1753.22,2398.86
415,1756.17,2393.42
416,1759.22,2387.99
417,1762.17,2382.56
418,1765.22,2377.12
419,1768.27,2371.69
420,1771.22,2366.26
421,1774.27,2360.83
422,1777.23,2355.39
423,1780.27,2349.96
424,1783.23,2344.53
425,1786.28,2339.09
426,1874.79,2238.31
427,1897.66,2213.59
428,1920.43,2188.75
429,1943.2,2164.03
430,1966.07,2139.3
431,1973.5,2126.11
432,1980.83,2112.91
433,1988.27,2099.83
434,1995.6,2086.64
435,2003.03,2073.44
436,2010.47,2060.36
437,2017.8,2047.17
438,2025.23,2033.97
439,2032.57,2020.78
440,2040.0,2007.58
441,2047.43,1994.5
442,2054.77,1981.31
443,2062.2,1968.11
444,2069.54,1954.92
445,2076.97,1941.84
446,2084.4,1928.64
447,2091.74,1915.45
448,2099.17,1902.25
449,2106.51,1889.17
450,2113.94,1875.98
451,2114.22,1858.57
452,2114.41,1841.27
453,2114.7,1823.87
454,2114.89,1806.57
455,2115.18,1789.16
456,2115.46,1771.87
457,2115.65,1754.57
458,2115.94,1737.16
459,2116.13,1719.76
460,2116.42,1702.46
461,2112.8,1686.27
462,2109.17,1669.97
463,2105.55,1653.79
464,2101.93,1637.6
465,2098.31,1621.41
466,2094.69,1605.11
467,2091.07,1588.93
468,2087.45,1572.74
469,2083.83,1556.44
470,2080.21,1540.25
471,2076.97,1526.5
472,2073.73,1512.76
473,2070.49,1499.01
474,2067.25,1485.26
475,2064.01,1471.51
476,2060.87,1457.76
477,2057.63,1444.01
478,2054.39,1430.27
479,2051.15,1416.52
480,2047.91,1402.77
481,2044.67,1389.02
482,2040.96,1373.61
483,2037.24,1358.2
484,2033.52,1342.68
485,2029.81,1327.26
486,2026.0,1311.85
487,2022.28,1296.44
488,2018.57,1280.92
489,2014.85,1265.51
490,2011.13,1250.1
491,2011.71,1234.69
492,2012.28,1219.38
493,2012.94,1203.97
494,2013.52,1188.56
495,2014.09,1173.26
496,2014.66,1157.85
497,2015.23,1142.44
498,2015.9,1127.14
499,2016.47,1111.73
500,2017.04,1096.32
501,2017.61,1081.02
502,2018.18,1065.6
503,2018.85,1050.3
504,2019.42,1034.89
505,2019.99,1019.48
506,2020.57,1004.18
507,2021.14,988.77
508,2021.8,973.36
509,2022.38,958.06
510,2022.95,942.65
511,2029.24,929.34
512,2035.52,916.04
513,2041.91,902.73
514,2048.2,889.43
515,2054.48,876.12
516,2060.77,862.93
517,2067.06,849.62
518,2073.35,836.32
519,2079.73,823.01
520,2086.02,809.71
521,2092.31,796.4
522,2097.84,785.87
523,2103.36,775.34
524,2108.89,764.8
525,2114.41,754.16
526,2119.94,743.63
527,2125.47,733.09
528,2130.99,722.56
529,2136.52,712.03
530,2142.05,701.5
531,2147.57,690.96
532,2153.1,680.32
533,2158.62,669.79
534,2164.15,659.25
535,2169.68,648.72
536,2175.2,638.19
537,2180.73,627.65
538,2186.25,617.01
539,2191.78,606.48
540,2197.31,595.94
541,2202.83,585.41
542,2203.12,584.97
543,2203.31,584.52
544,2203.6,584.08
545,2203.79,583.64
546,2204.07,583.08
547,2204.26,582.64
548,2204.55,582.2
549,2204.74,581.75
550,2205.02,581.31
551,2206.26,577.1
552,2207.5,572.77
553,2208.74,568.56
554,2209.88,564.35
555,2211.12,560.02
556,2212.36,555.81
557,2213.6,551.59
558,2214.84,547.38
559,2216.08,543.06
560,2217.32,538.84
561,2218.46,534.63
562,2219.7,530.31
563,2220.94,526.09
564,2222.17,521.88
565,2223.41,517.67
