0,3742.82,138.04
1,3742.82,138.04
2,3742.82,138.04
3,3742.82,138.04
4,3742.82,138.04
5,3742.82,138.04
6,3742.82,138.04
7,3742.82,138.04
8,3742.82,138.04
9,3742.82,138.04
10,3742.82,138.04
11,3742.82,138.04
12,3742.82,138.04
13,3742.82,138.04
14,3742.82,138.04
15,3742.82,138.04
16,3742.82,138.04
17,3742.82,138.04
18,3742.82,138.04
19,3742.82,138.04
20,3742.82,138.04
21,3742.82,138.04
22,3742.82,138.04
23,3742.82,138.04
24,3742.82,138.04
25,3742.82,138.04
26,3742.82,138.04
27,3742.82,138.04
28,3742.82,138.04
29,3742.82,138.04
30,3742.82,138.04
31,3742.82,138.04
32,3742.82,138.04
33,3742.82,138.04
34,3742.82,138.04
35,3742.82,138.04
36,3742.82,138.04
37,3742.82,138.04
38,3742.82,138.04
39,3742.82,138.04
40,3742.82,138.04
41,3742.82,138.04
42,3742.82,138.04
43,3742.82,138.04
44,3742.82,138.04
45,3742.82,138.04
46,3742.82,138.04
47,3742.82,138.04
48,3742.82,138.04
49,3742.82,138.04
50,3742.82,138.04
51,3742.82,138.04
52,3742.82,138.04
53,3742.82,138.04
54,3742.82,138.04
55,3742.82,138.04
56,3742.82,138.04
57,3742.82,138.04
58,3742.82,138.04
59,3742.82,138.04
60,3742.82,138.04
61,3742.82,138.04
62,3742.82,138.04
63,3742.82,138.04
64,3742.82,138.04
65,3742.82,138.04
66,3742.82,138.04
67,3742.82,138.04
68,3742.82,138.04
69,3742.82,138.04
70,3742.82,138.04
71,3742.82,138.04
72,3742.82,138.04
73,3742.82,138.04
74,3742.82,138.04
75,3742.82,138.04
76,3742.82,138.04
77,3742.82,138.04
78,3742.82,138.04
79,3742.82,138.04
80,3742.82,138.04
81,3742.82,138.04
82,3742.82,138.04
83,3742.82,138.04
84,3742.82,138.04
85,3742.82,138.04
86,3742.82,138.04
87,3742.82,138.04
88,3742.82,138.04
89,3742.82,138.04
90,3742.82,138.04
91,3742.82,138.04
92,3742.82,138.04
93,3742.82,138.04
94,3742.82,138.04
95,3742.82,138.04
96,3742.82,137.93
97,3742.82,137.93
98,3742.82,137.93
99,3742.72,137.93
100,3742.72,137.93
101,3742.72,137.82
102,3742.72,137.82
103,3742.72,137.82
104,3742.72,137.82
105,3742.72,137.82
106,3742.72,137.82
107,3742.72,137.82
108,3742.72,137.82
109,3742.72,137.82
110,3742.72,137.82
111,3742.72,137.82
112,3742.72,137.82
113,3742.72,137.82
114,3742.72,137.82
115,3742.72,137.82
116,3742.72,137.82
117,3742.72,137.82
118,3742.72,137.82
119,3742.72,137.82
120,3742.72,137.82
121,3742.72,137.82
122,3742.72,137.82
123,3742.72,137.82
124,3742.72,137.82
125,3742.72,137.82
