514,1207.18,4343.24
515,1208.89,4335.15
516,1210.7,4326.94
517,1212.42,4318.85
518,1214.13,4310.76
519,1215.94,4302.66
520,1217.66,4294.46
521,1219.37,4286.36
522,1221.09,4278.27
523,1222.9,4270.06
524,1224.61,4261.97
525,1227.28,4254.32
526,1229.95,4246.78
527,1232.61,4239.24
528,1235.28,4231.59
529,1237.95,4224.05
530,1240.52,4216.4
531,1243.19,4208.86
532,1245.86,4201.21
533,1248.53,4193.67
534,1251.19,4186.02
535,1254.53,4176.71
536,1257.86,4167.51
537,1261.2,4158.19
538,1264.53,4148.88
539,1267.87,4139.57
540,1271.2,4130.36
541,1274.54,4121.05
542,1277.87,4111.74
543,1281.21,4102.54
544,1284.54,4093.22
545,1288.35,4082.36
546,1292.16,4071.6
547,1295.97,4060.74
548,1299.79,4049.98
549,1303.6,4039.12
550,1307.31,4028.36
551,1311.12,4017.5
552,1314.94,4006.74
553,1318.75,3995.88
554,1322.56,3985.12
555,1326.37,3974.25
556,1330.18,3963.5
557,1333.99,3952.63
558,1337.8,3941.88
559,1341.61,3931.01
560,1345.42,3920.26
561,1349.24,3909.39
562,1352.95,3898.64
563,1356.76,3887.77
564,1360.57,3877.02
565,1364.38,3866.15
566,1368.2,3855.4
567,1372.01,3844.53
568,1379.72,3824.8
569,1387.44,3804.95
570,1395.16,3785.22
571,1402.88,3765.48
572,1410.59,3745.74
573,1418.31,3725.9
574,1426.03,3706.16
575,1432.7,3692.86
576,1439.37,3679.44
577,1446.04,3666.14
578,1452.71,3652.72
579,1459.38,3639.42
580,1466.05,3626.11
581,1472.72,3612.7
582,1479.39,3599.39
583,1486.05,3585.98
584,1492.72,3572.67
585,1498.54,3561.36
586,1504.35,3550.16
587,1510.07,3538.86
588,1515.88,3527.66
589,1521.69,3516.35
590,1527.5,3505.04
591,1533.31,3493.84
592,1539.03,3482.53
593,1544.84,3471.33
594,1550.65,3460.02
595,1553.61,3452.6
596,1556.66,3445.17
597,1559.61,3437.74
598,1562.56,3430.31
599,1565.61,3422.88
600,1568.57,3415.45
601,1571.52,3408.02
602,1574.47,3400.6
603,1577.52,3393.17
604,1580.48,3385.74
605,1581.9,3379.09
606,1583.24,3372.32
607,1584.67,3365.67
608,1586.1,3358.91
609,1587.53,3352.26
610,1588.86,3345.49
611,1590.29,3338.84
612,1591.72,3332.08
613,1593.05,3325.42
614,1594.48,3318.66
615,1595.91,3312.01
616,1597.24,3305.36
617,1598.67,3298.59
618,1600.1,3291.94
619,1601.53,3285.18
620,1602.87,3278.52
621,1604.3,3271.76
622,1605.72,3265.11
623,1607.06,3258.35
624,1608.49,3251.69
625,1609.54,3245.37
626,1610.68,3239.05
627,1611.73,3232.84
628,1612.77,3226.52
629,1613.92,3220.21
630,1614.97,3213.89
631,1616.01,3207.57
632,1617.06,3201.36
633,1618.21,3195.04
634,1619.25,3188.72
635,1620.49,3181.18
636,1621.64,3173.64
637,1622.87,3166.1
638,1624.11,3158.56
639,1625.26,3151.02
640,1626.5,3143.48
641,1627.73,3135.94
642,1628.97,3128.4
643,1630.12,3120.86
644,1631.35,3113.32
645,1632.4,3106.67
646,1633.45,3100.02
647,1634.5,3093.48
648,1635.55,3086.82
649,1636.59,3080.17
650,1637.74,3073.52
651,1638.79,3066.87
652,1639.83,3060.33
653,1640.88,3053.67
654,1641.93,3047.02
655,1642.5,3042.92
656,1643.07,3038.82
657,1643.65,3034.71
658,1644.22,3030.61
659,1644.79,3026.51
660,1645.36,3022.52
661,1645.93,3018.42
662,1646.5,3014.31
663,1647.08,3010.21
664,1647.65,3006.11
665,1648.31,2998.01
666,1648.98,2989.92
667,1649.65,2981.83
668,1650.22,2973.73
669,1650.89,2965.64
670,1651.55,2957.66
671,1652.22,2949.56
672,1652.89,2941.47
673,1653.55,2933.38
674,1654.22,2925.28
675,1654.79,2917.19
676,1655.46,2909.09
677,1656.13,2901.0
678,1656.79,2892.91
679,1657.46,2884.81
680,1658.13,2876.83
681,1658.7,2868.74
682,1659.37,2860.64
683,1660.03,2852.55
684,1660.7,2844.46
685,1661.18,2836.81
686,1661.75,2829.27
687,1662.22,2821.73
688,1662.7,2814.08
689,1663.27,2806.54
