0,3707.37,3075.52
1,3692.32,3069.42
2,3677.26,3063.43
3,3662.21,3057.33
4,3649.73,3051.23
5,3637.25,3045.14
6,3624.77,3039.15
7,3612.28,3033.05
8,3599.8,3026.95
9,3587.42,3020.85
10,3574.94,3014.76
11,3562.45,3008.77
12,3549.97,3002.67
13,3537.49,2996.57
14,3521.2,2996.13
15,3504.91,2995.69
16,3488.52,2995.24
17,3472.23,2994.91
18,3455.93,2994.47
19,3439.54,2994.02
20,3423.25,2993.58
21,3406.96,2993.14
22,3390.67,2992.69
23,3374.28,2992.25
24,3357.99,2991.92
25,3341.69,2991.47
26,3325.4,2991.03
27,3309.11,2990.59
28,3292.72,2990.14
29,3276.43,2989.7
30,3260.14,2989.37
31,3243.75,2988.92
32,3227.46,2988.48
33,3211.16,2988.04
34,3196.78,2982.27
35,3182.39,2976.62
36,3168.1,2970.85
37,3153.71,2965.2
38,3139.32,2959.43
39,3124.94,2953.78
40,3110.55,2948.01
41,3096.26,2942.36
42,3081.87,2936.7
43,3067.48,2930.94
44,3056.43,2923.95
45,3045.38,2916.97
46,3034.33,2910.09
47,3023.27,2903.11
48,3012.22,2896.12
49,3001.17,2889.25
50,2990.12,2882.26
51,2979.07,2875.28
52,2968.01,2868.29
53,2956.96,2861.31
54,2945.91,2854.43
55,2934.86,2847.45
56,2919.52,2837.8
57,2904.18,2828.16
58,2888.84,2818.51
59,2873.5,2808.87
60,2858.16,2799.33
61,2842.82,2789.68
62,2827.48,2780.04
63,2812.14,2770.39
64,2800.04,2762.19
65,2787.84,2753.87
66,2775.74,2745.67
67,2763.55,2737.46
68,2751.45,2729.26
69,2739.25,2720.94
70,2727.15,2712.74
71,2714.95,2704.53
72,2702.85,2696.33
73,2690.66,2688.01
74,2678.56,2679.81
75,2666.36,2671.6
76,2654.26,2663.29
77,2642.07,2655.08
78,2629.97,2646.88
79,2617.77,2638.67
80,2605.67,2630.36
81,2593.47,2622.15
82,2581.37,2613.95
83,2569.18,2605.63
84,2557.08,2597.43
85,2544.88,2589.23
86,2532.78,2581.02
87,2520.59,2572.7
88,2508.49,2564.5
89,2496.29,2556.3
90,2484.19,2548.09
91,2471.99,2539.78
92,2459.89,2531.57
93,2448.75,2526.03
94,2437.5,2520.59
95,2426.36,2515.05
96,2415.21,2509.62
97,2403.97,2504.07
98,2392.82,2498.64
99,2381.58,2493.1
100,2370.43,2487.67
101,2359.28,2482.12
102,2348.04,2476.69
103,2336.89,2471.14
104,2328.51,2467.15
105,2320.22,2463.05
106,2311.83,2459.06
107,2303.45,2455.07
108,2295.16,2450.97
109,2286.77,2446.97
110,2278.39,2442.98
111,2270.1,2438.88
112,2261.72,2434.89
113,2253.33,2430.9
114,2245.04,2426.8
115,2236.66,2422.8
116,2228.27,2418.81
117,2219.98,2414.71
118,2211.6,2410.72
119,2185.21,2397.97
120,2158.81,2385.33
121,2132.52,2372.58
122,2106.13,2359.94
123,2079.73,2347.19
124,2066.59,2340.87
125,2053.44,2334.66
126,2040.29,2328.34
127,2027.14,2322.02
128,2013.99,2315.7
129,2000.75,2309.49
130,1987.6,2303.17
131,1974.45,2296.85
132,1961.3,2290.64
133,1948.15,2284.32
134,1934.62,2279.67
135,1921.19,2275.01
136,1907.76,2270.35
137,1894.23,2265.7
138,1880.7,2261.04
139,1867.26,2256.38
140,1853.73,2251.73
141,1840.3,2247.07
142,1826.87,2242.41
143,1813.34,2237.76
144,1799.81,2233.1
145,1786.37,2228.44
146,1772.84,2223.79
147,1759.41,2219.13
148,1745.88,2214.47
149,1732.44,2209.82
150,1718.91,2205.16
151,1705.48,2200.5
152,1691.95,2195.85
153,1678.52,2191.19
154,1664.99,2191.63
155,1651.36,2191.97
156,1637.83,2192.41
157,1624.3,2192.74
158,1610.68,2193.19
159,1597.15,2193.52
160,1583.62,2193.96
161,1570.0,2194.29
162,1556.47,2194.74
163,1542.94,2195.07
164,1529.31,2195.51
165,1515.78,2195.85
166,1502.25,2196.29
167,1488.63,2196.62
168,1475.1,2197.07
169,1461.57,2197.4
170,1448.04,2197.84
171,1434.41,2198.17
172,1420.88,2198.62
173,1407.36,2198.95
174,1393.73,2199.39
175,1380.2,2199.73
176,1366.67,2200.17
177,1353.05,2200.5
178,1339.52,2200.95
179,1325.99,2201.28
180,1312.36,2201.72
181,1298.83,2202.06
182,1285.3,2202.5
183,1271.68,2202.83
184,1258.15,2203.27
185,1246.24,2203.16
186,1234.43,2203.05
187,1222.52,2202.94
188,1210.61,2202.83
189,1198.79,2202.72
190,1186.88,2202.61
191,1174.97,2202.5
192,1163.16,2202.39
193,1151.25,2202.28
194,1137.34,2202.06
195,1123.52,2201.94
196,1109.61,2201.72
197,1095.8,2201.61
198,1081.88,2201.39
199,1068.07,2201.28
200,1054.16,2201.06
201,1040.34,2200.95
202,1026.43,2200.72
203,1012.52,2200.61
204,998.71,2200.39
205,984.8,2200.17
206,970.98,2200.06
207,957.07,2199.84
208,943.25,2199.73
209,929.34,2199.51
210,915.53,2199.39
211,901.62,2199.17
212,887.8,2199.06
213,873.89,2198.84
214,859.51,2198.84
215,845.02,2198.84
216,830.64,2198.84
217,816.15,2198.84
218,801.77,2198.95
219,787.38,2198.95
220,772.9,2198.95
221,758.51,2198.95
222,744.03,2198.95
223,729.64,2198.95
224,720.21,2198.84
225,710.68,2198.73
226,701.25,2198.73
227,691.82,2198.62
228,682.29,2198.51
229,672.86,2198.4
230,663.42,2198.4
231,653.89,2198.29
232,644.46,2198.17
233,634.93,2198.06
234,625.5,2197.95
235,616.07,2197.95
236,606.54,2197.84
237,597.11,2197.73
238,576.24,2194.29
239,555.38,2190.86
240,534.42,2187.42
241,513.55,2183.87
242,492.68,2180.44
243,471.82,2177.0
244,460.77,2172.45
245,449.81,2167.8
246,438.76,2163.25
247,427.7,2158.7
248,416.75,2154.05
249,405.69,2149.5
250,394.64,2144.96
251,383.59,2140.41
252,372.63,2135.75
253,361.58,2131.21
254,356.53,2129.1
255,351.58,2126.88
256,346.53,2124.78
257,341.57,2122.56
258,336.52,2120.45
259,331.57,2118.24
260,326.52,2116.13
261,321.56,2113.91
262,316.51,2111.8
263,311.56,2109.59
264,306.51,2107.48
265,301.56,2105.26
266,296.51,2103.16
267,291.55,2100.94
268,286.5,2098.83
269,281.55,2096.61
270,276.5,2094.51
271,271.54,2092.29
272,266.49,2090.18
273,158.16,2041.95
274,148.35,2038.63
275,138.63,2035.41
276,128.82,2032.09
277,119.1,2028.87
278,109.28,2025.54
279,99.57,2022.33
280,89.85,2019.11
281,80.03,2015.79
282,70.22,2012.57
283,60.5,2009.25
