1026,12.2,1946.16
1027,21.63,1950.82
1028,31.16,1955.58
1029,40.59,1960.24
1030,50.12,1965.01
1031,59.55,1969.66
1032,68.98,1974.32
1033,78.51,1979.09
1034,87.94,1983.75
1035,97.47,1988.51
1036,106.9,1993.17
1037,111.57,1995.61
1038,116.14,1997.94
1039,120.81,2000.38
1040,125.39,2002.71
1041,130.05,2005.14
1042,134.63,2007.47
1043,139.2,2009.91
1044,143.87,2012.24
1045,148.44,2014.68
1046,153.11,2017.12
1047,157.78,2019.45
1048,162.35,2021.89
1049,167.02,2024.21
1050,171.6,2026.65
1051,176.17,2028.98
1052,180.84,2031.42
1053,185.41,2033.75
1054,190.08,2036.19
1055,194.65,2038.52
1056,199.32,2040.96
1057,207.71,2044.62
1058,216.09,2048.27
1059,224.48,2052.04
1060,232.86,2055.7
1061,241.24,2059.36
1062,249.63,2063.02
1063,258.01,2066.79
1064,266.4,2070.45
1065,274.78,2074.11
1066,283.17,2077.77
1067,291.55,2081.54
1068,299.94,2085.19
1069,316.7,2092.73
1070,333.47,2100.27
1071,350.24,2107.81
1072,367.11,2115.24
1073,383.88,2122.78
1074,400.65,2130.32
1075,417.41,2137.86
1076,434.18,2145.4
1077,447.81,2148.73
1078,461.43,2151.94
1079,475.15,2155.27
1080,488.78,2158.59
1081,502.4,2161.92
1082,516.03,2165.13
1083,529.65,2168.46
1084,543.28,2171.79
1085,557.0,2175.11
1086,570.62,2178.33
1087,584.25,2181.65
1088,590.44,2181.65
1089,596.63,2181.77
1090,602.92,2181.88
1091,609.11,2181.88
1092,615.31,2181.99
1093,621.5,2181.99
1094,627.79,2182.1
1095,633.98,2182.1
1096,640.17,2182.21
1097,646.37,2182.21
1098,652.56,2182.32
1099,658.85,2182.32
1100,665.04,2182.43
1101,671.24,2182.43
1102,677.43,2182.43
1103,683.72,2182.54
1104,689.91,2182.65
1105,696.1,2182.65
1106,702.3,2182.76
1107,708.58,2182.76
1108,714.78,2182.87
1109,720.97,2182.87
1110,809.67,2183.98
1111,898.47,2184.98
1112,914.0,2185.31
1113,929.53,2185.65
1114,945.16,2185.98
1115,960.69,2186.31
1116,976.22,2186.64
1117,991.75,2186.98
1118,1007.28,2187.31
1119,1022.81,2187.64
1120,1038.44,2188.09
1121,1053.97,2188.42
1122,1069.5,2188.75
1123,1085.03,2189.08
1124,1100.56,2189.42
1125,1116.09,2189.75
1126,1131.72,2190.08
1127,1147.25,2190.41
1128,1162.78,2190.75
1129,1178.31,2191.08
1130,1193.84,2190.3
1131,1209.37,2189.64
1132,1224.9,2188.86
1133,1240.52,2188.09
1134,1256.05,2187.42
1135,1271.58,2186.64
1136,1287.11,2185.87
1137,1302.64,2185.09
1138,1318.17,2184.43
1139,1333.7,2183.65
1140,1349.24,2182.87
1141,1364.77,2182.21
1142,1380.39,2181.43
1143,1395.92,2180.66
1144,1411.45,2179.99
1145,1426.98,2179.22
1146,1437.56,2178.22
1147,1448.13,2177.11
1148,1458.81,2176.11
1149,1469.38,2175.11
1150,1479.96,2174.0
1151,1490.53,2173.01
1152,1501.11,2171.9
1153,1511.68,2170.9
1154,1522.36,2169.9
1155,1532.93,2168.79
1156,1543.51,2167.8
1157,1555.99,2169.13
1158,1568.57,2170.46
1159,1581.05,2171.9
1160,1593.53,2173.23
1161,1606.11,2174.56
1162,1618.59,2175.89
1163,1631.07,2177.33
1164,1643.65,2178.66
1165,1656.13,2179.99
1166,1668.7,2181.43
1167,1681.18,2182.76
1168,1693.67,2184.09
1169,1706.24,2185.42
1170,1718.72,2186.87
1171,1731.21,2188.2
1172,1743.78,2189.53
1173,1756.26,2190.86
1174,1768.75,2192.3
1175,1781.32,2193.63
1176,1793.8,2194.96
1177,1802.76,2200.06
1178,1811.72,2205.16
1179,1820.67,2210.26
1180,1829.63,2215.47
1181,1838.58,2220.57
1182,1847.54,2225.67
1183,1856.5,2230.77
1184,1858.5,2239.75
1185,1860.4,2248.62
1186,1862.31,2257.49
1187,1864.31,2266.47
1188,1858.97,2276.23
1189,1853.54,2286.1
1190,1848.21,2295.85
