826,1215.46,4326.28
827,1219.47,4312.97
828,1223.37,4299.67
829,1227.37,4286.25
830,1231.28,4272.95
831,1235.28,4259.64
832,1239.28,4246.34
833,1243.19,4233.03
834,1247.19,4219.62
835,1251.1,4206.31
836,1255.1,4193.01
837,1259.01,4181.7
838,1263.01,4170.39
839,1267.01,4159.08
840,1270.92,4147.77
841,1274.92,4136.46
842,1278.82,4125.15
843,1282.83,4113.84
844,1286.73,4102.54
845,1290.73,4091.23
846,1294.64,4079.92
847,1300.07,4065.61
848,1305.5,4051.31
849,1310.93,4037.01
850,1316.46,4022.71
851,1321.89,4008.4
852,1327.32,3994.1
853,1332.75,3979.8
854,1338.18,3965.61
855,1343.71,3951.3
856,1349.14,3937.0
857,1354.57,3922.7
858,1360.0,3908.4
859,1365.43,3894.09
860,1370.86,3879.79
861,1376.39,3865.49
862,1381.82,3851.19
863,1387.25,3836.88
864,1392.68,3822.58
865,1398.11,3808.28
866,1403.54,3793.97
867,1409.07,3779.67
868,1414.5,3765.37
869,1419.93,3751.18
870,1425.36,3736.87
871,1430.79,3722.57
872,1436.22,3708.27
873,1441.75,3693.97
874,1447.18,3679.66
875,1452.61,3665.36
876,1458.04,3651.06
877,1464.81,3637.64
878,1471.67,3624.12
879,1478.43,3610.7
880,1485.29,3597.29
881,1492.06,3583.76
882,1498.82,3570.34
883,1505.68,3556.93
884,1512.45,3543.51
885,1519.31,3529.99
886,1526.07,3516.57
887,1529.12,3509.81
888,1532.17,3503.15
889,1535.12,3496.39
890,1538.17,3489.74
891,1541.22,3482.97
892,1544.27,3476.32
893,1547.32,3469.56
894,1550.27,3462.91
895,1553.32,3456.14
896,1556.37,3449.49
897,1558.75,3442.17
898,1561.13,3434.75
899,1563.61,3427.43
900,1565.99,3420.0
901,1568.38,3412.68
902,1570.76,3405.36
903,1573.14,3397.94
904,1575.62,3390.62
905,1578.0,3383.19
906,1580.38,3375.87
907,1581.43,3371.77
908,1582.48,3367.78
909,1583.52,3363.68
910,1584.57,3359.68
911,1585.62,3355.58
912,1586.67,3351.48
913,1587.72,3347.49
914,1588.76,3343.39
915,1589.81,3339.39
916,1590.86,3335.29
917,1592.0,3328.31
918,1593.05,3321.32
919,1594.2,3314.34
920,1595.34,3307.35
921,1596.48,3300.37
922,1597.53,3293.49
923,1598.67,3286.51
924,1599.82,3279.52
925,1600.96,3272.54
926,1602.01,3265.55
927,1603.15,3258.57
928,1604.3,3251.58
929,1605.34,3244.6
930,1606.49,3237.61
931,1607.63,3230.63
932,1608.77,3223.64
933,1609.82,3216.77
934,1610.96,3209.78
935,1612.11,3202.8
936,1613.25,3195.81
937,1614.3,3188.83
938,1615.44,3181.84
939,1617.16,3172.64
940,1618.78,3163.44
941,1620.4,3154.24
942,1622.11,3145.03
943,1623.73,3135.83
944,1625.45,3126.63
945,1627.16,3117.43
946,1628.78,3108.22
947,1630.5,3099.02
948,1632.12,3089.82
949,1633.74,3079.4
950,1635.36,3069.08
951,1636.98,3058.66
952,1638.6,3048.35
953,1640.22,3037.93
954,1641.83,3027.51
955,1643.45,3017.2
956,1645.07,3006.77
957,1646.69,2996.46
958,1648.31,2986.04
959,1649.17,2974.95
960,1650.03,2963.76
961,1650.89,2952.67
962,1651.74,2941.47
963,1652.6,2930.38
964,1653.46,2919.29
965,1654.32,2908.1
966,1655.17,2897.01
967,1656.03,2885.81
968,1656.89,2874.72
969,1657.65,2861.31
970,1658.41,2847.89
971,1659.27,2834.59
972,1660.03,2821.17
973,1660.8,2807.76
974,1661.56,2794.34
975,1662.32,2780.93
976,1663.18,2767.62
977,1663.94,2754.2
978,1664.7,2740.79
979,1666.23,2728.48
980,1667.75,2716.17
981,1669.37,2703.98
982,1670.89,2691.67
983,1672.42,2679.37
984,1673.94,2667.06
985,1675.47,2654.75
986,1676.99,2642.44
987,1678.61,2630.25
988,1680.14,2617.94
989,1681.66,2605.63
990,1683.19,2593.33
991,1684.71,2581.02
992,1686.33,2568.82
993,1687.85,2556.52
994,1689.38,2544.21
995,1690.9,2531.9
996,1692.43,2519.6
997,1693.95,2507.29
998,1695.57,2495.09
999,1697.1,2482.79
1000,1698.62,2470.48
1001,1706.24,2456.18
1002,1713.87,2441.76
1003,1721.49,2427.46
1004,1729.01,2413.16
1005,1736.64,2398.86
1006,1744.26,2384.55
1007,1751.88,2370.14
1008,1759.5,2355.84
1009,1767.13,2347.19
1010,1774.84,2338.54
1011,1782.47,2330.0
1012,1790.09,2321.36
1013,1797.71,2312.71
1014,1805.43,2304.06
1015,1813.05,2295.41
1016,1820.67,2286.76
1017,1828.29,2278.23
1018,1836.01,2269.58
1019,1843.63,2260.93
