516,3742.34,1955.58
517,3730.72,1947.82
518,3719.09,1940.06
519,3707.47,1932.3
520,3695.84,1924.54
521,3684.22,1916.78
522,3672.6,1908.91
523,3660.97,1901.15
524,3649.35,1893.38
525,3637.72,1885.62
526,3626.1,1877.86
527,3615.14,1867.99
528,3604.09,1858.13
529,3593.04,1848.15
530,3582.08,1838.28
531,3571.12,1828.41
532,3560.07,1818.54
533,3549.02,1808.68
534,3538.06,1798.7
535,3527.11,1788.83
536,3516.05,1778.96
537,3504.33,1770.98
538,3492.71,1763.0
539,3480.99,1755.01
540,3469.37,1747.03
541,3457.65,1739.05
542,3445.93,1731.07
543,3434.3,1723.08
544,3422.59,1715.1
545,3410.96,1707.12
546,3399.24,1699.13
547,3393.91,1698.03
548,3388.48,1696.92
549,3383.14,1695.81
550,3377.71,1694.7
551,3372.37,1693.48
552,3366.94,1692.37
553,3361.61,1691.26
554,3356.18,1690.15
555,3350.84,1689.04
556,3345.41,1687.94
557,3339.98,1686.83
558,3334.64,1685.72
559,3329.21,1684.61
560,3323.88,1683.5
561,3318.45,1682.28
562,3313.11,1681.17
563,3307.68,1680.06
564,3302.34,1678.95
565,3296.91,1677.85
566,3291.58,1676.74
567,3291.1,1676.63
568,3290.53,1676.63
569,3290.05,1676.52
570,3289.48,1676.52
571,3289.01,1676.4
572,3288.53,1676.4
573,3287.96,1676.4
574,3287.48,1676.29
575,3286.91,1676.18
576,3286.43,1676.18
577,3286.43,1676.18
578,3286.43,1676.18
579,3286.43,1676.18
580,3286.43,1676.18
581,3286.43,1676.18
582,3286.43,1676.18
583,3286.43,1676.18
584,3286.43,1676.18
585,3286.43,1676.18
586,3286.43,1676.18
587,3285.77,1676.18
588,3285.0,1676.18
589,3284.34,1676.29
590,3283.67,1676.29
591,3282.91,1676.29
592,3282.24,1676.29
593,3281.57,1676.29
594,3280.91,1676.4
595,3280.14,1676.4
596,3279.48,1676.4
597,3272.24,1675.3
598,3265.0,1674.3
599,3257.75,1673.19
600,3250.51,1672.19
601,3243.27,1671.08
602,3236.03,1670.09
603,3228.79,1669.09
604,3221.55,1667.98
605,3214.31,1666.98
606,3207.07,1665.87
607,3201.06,1663.21
608,3195.16,1660.66
609,3189.15,1658.11
610,3183.15,1655.45
611,3177.15,1652.9
612,3171.24,1650.24
613,3165.24,1647.69
614,3159.24,1645.03
615,3153.23,1642.48
616,3147.33,1639.82
617,3141.32,1637.16
618,3135.32,1634.61
619,3129.32,1632.06
620,3123.41,1629.39
621,3117.41,1626.73
622,3111.41,1624.18
623,3105.4,1621.63
624,3099.5,1618.97
625,3093.49,1616.42
626,3087.49,1613.76
627,3082.16,1611.77
628,3076.92,1609.77
629,3071.58,1607.89
630,3066.24,1605.89
631,3060.91,1603.89
632,3055.67,1601.9
633,3050.33,1599.9
634,3045.0,1598.02
635,3039.76,1596.02
636,3034.42,1594.03
637,3028.23,1591.7
638,3021.94,1589.26
639,3015.75,1586.82
640,3009.55,1584.49
641,3003.36,1582.16
642,2997.07,1579.72
643,2990.88,1577.28
644,2984.69,1574.96
645,2978.4,1572.52
646,2972.21,1570.19
647,2965.06,1567.42
648,2957.82,1564.64
649,2950.67,1561.87
650,2943.43,1559.1
651,2936.29,1556.33
652,2929.04,1553.56
653,2921.9,1550.79
654,2914.66,1548.01
655,2907.51,1545.24
656,2900.27,1542.47
657,2892.17,1539.37
658,2884.17,1536.37
659,2876.07,1533.27
660,2868.07,1530.16
661,2859.97,1527.06
662,2851.96,1524.06
663,2843.87,1520.96
664,2835.86,1517.86
665,2827.76,1514.75
666,2819.76,1511.76
667,2811.66,1508.65
668,2800.8,1504.66
669,2789.84,1500.67
670,2778.98,1496.68
671,2768.12,1492.69
672,2757.16,1488.81
673,2746.3,1484.82
674,2735.34,1480.82
675,2724.48,1476.83
676,2713.62,1472.84
677,2702.66,1468.85
678,2691.8,1464.86
679,2680.94,1460.87
680,2669.98,1456.88
681,2659.12,1452.88
682,2648.16,1449.0
683,2637.3,1445.01
684,2626.44,1441.02
685,2615.48,1437.03
686,2604.62,1433.04
687,2603.95,1432.82
688,2603.38,1432.71
689,2602.72,1432.48
690,2602.14,1432.26
691,2601.48,1432.15
692,2600.91,1431.93
693,2600.24,1431.82
694,2599.67,1431.6
695,2599.0,1431.37
696,2598.43,1431.26
697,2597.76,1431.04
698,2597.76,1431.04
699,2597.76,1431.04
700,2597.76,1431.04
701,2597.76,1431.04
702,2597.76,1431.04
703,2597.76,1431.04
704,2597.76,1431.04
705,2597.76,1431.04
706,2597.76,1431.04
707,2597.76,1431.04
708,2597.76,1431.04
709,2597.76,1431.04
710,2597.76,1431.04
711,2597.76,1431.04
712,2597.76,1431.04
713,2597.76,1431.04
714,2597.76,1431.04
715,2597.76,1431.04
716,2597.76,1431.04
717,2597.76,1431.04
718,2597.76,1431.04
719,2597.76,1431.04
720,2597.76,1431.04
721,2597.76,1431.04
722,2597.76,1431.04
723,2597.76,1431.04
724,2597.76,1431.04
725,2597.76,1431.04
726,2597.76,1431.04
727,2597.67,1431.04
728,2597.57,1430.93
729,2597.57,1430.93
730,2597.48,1430.82
731,2597.38,1430.82
732,2597.29,1430.71
733,2597.29,1430.6
734,2597.19,1430.6
735,2597.09,1430.49
736,2597.0,1430.49
737,2597.0,1430.49
738,2596.9,1430.38
739,2596.81,1430.38
740,2596.81,1430.27
741,2596.71,1430.16
742,2596.62,1430.16
743,2596.52,1430.04
744,2596.43,1430.04
745,2596.43,1429.93
746,2596.33,1429.93
747,2590.81,1427.38
748,2585.28,1424.83
749,2579.75,1422.17
750,2574.23,1419.62
751,2568.7,1417.07
752,2563.18,1414.52
753,2557.65,1411.97
754,2552.12,1409.31
755,2546.6,1406.76
756,2541.07,1404.21
757,2534.97,1401.99
758,2528.88,1399.78
759,2522.68,1397.56
760,2516.58,1395.34
761,2510.49,1393.12
762,2504.39,1390.91
763,2498.29,1388.69
764,2492.1,1386.47
765,2486.0,1384.25
766,2479.9,1382.04
767,2474.95,1381.04
768,2469.99,1379.93
769,2465.13,1378.93
770,2460.18,1377.93
771,2455.23,1376.83
772,2450.27,1375.83
773,2445.32,1374.83
774,2440.46,1373.83
775,2435.5,1372.72
776,2430.55,1371.72
777,2426.74,1380.59
778,2425.59,1386.25
779,2424.55,1391.79
780,2423.4,1397.45
781,2422.26,1402.99
782,2421.21,1408.65
783,2420.07,1414.3
784,2418.92,1419.84
785,2417.78,1425.5
786,2416.73,1431.04
787,2415.59,1436.7
788,2415.4,1437.47
789,2415.21,1438.14
790,2415.11,1438.91
791,2414.92,1439.69
792,2414.73,1440.47
793,2414.54,1441.13
794,2414.35,1441.91
795,2414.26,1442.68
796,2414.07,1443.35
797,2413.87,1444.13
798,2413.68,1444.9
799,2413.49,1445.57
800,2413.4,1446.34
801,2413.21,1447.12
802,2413.02,1447.78
803,2412.83,1448.56
804,2412.64,1449.34
805,2412.54,1450.11
806,2412.35,1450.78
807,2412.16,1451.55
808,2412.16,1451.55
809,2412.16,1451.55
810,2412.16,1451.55
811,2412.16,1451.55
812,2412.16,1451.55
813,2412.16,1451.55
814,2412.16,1451.55
815,2412.16,1451.55
816,2412.16,1451.55
817,2412.16,1451.55
818,2412.06,1452.22
819,2411.87,1452.77
820,2411.78,1453.44
821,2411.68,1454.1
822,2411.49,1454.77
823,2411.4,1455.32
824,2411.21,1455.99
825,2411.11,1456.65
826,2411.02,1457.32
827,2410.83,1457.87
828,2410.73,1458.54
829,2410.64,1459.2
830,2410.44,1459.87
831,2410.35,1460.42
832,2410.16,1461.09
833,2410.06,1461.75
834,2409.97,1462.31
835,2409.78,1462.97
836,2409.68,1463.64
837,2409.59,1464.3
838,2409.4,1464.86
839,2409.3,1465.52
840,2409.21,1466.19
841,2409.02,1466.85
842,2408.92,1467.41
843,2408.73,1468.07
844,2408.63,1468.74
845,2408.54,1469.4
846,2408.35,1469.96
847,2408.25,1470.62
848,2408.16,1471.29
849,2407.97,1471.95
850,2407.87,1472.51
851,2407.78,1473.17
852,2407.59,1473.84
853,2407.49,1474.39
854,2407.3,1475.06
