934,102.14,2021.22
935,102.14,2021.22
936,102.14,2021.22
937,102.14,2021.22
938,102.14,2021.22
939,102.14,2021.22
940,102.14,2021.22
941,102.14,2021.22
942,102.14,2021.22
943,102.14,2021.22
944,102.14,2021.22
945,102.14,2021.22
946,102.14,2021.22
947,102.14,2021.22
948,102.14,2021.22
949,102.14,2021.22
950,102.14,2021.22
951,102.14,2021.22
952,102.14,2021.22
953,102.14,2021.22
954,102.14,2021.22
955,102.14,2021.22
956,102.14,2021.22
957,102.14,2021.22
958,102.14,2021.22
959,102.14,2021.22
960,102.14,2021.22
961,102.14,2021.22
962,102.14,2021.22
963,102.14,2021.22
964,102.14,2021.22
965,102.14,2021.22
966,102.14,2021.22
967,102.14,2021.22
968,102.14,2021.22
969,102.14,2021.22
970,102.14,2021.22
971,102.14,2021.22
972,102.14,2021.22
973,102.14,2021.22
974,102.14,2021.22
975,103.95,2020.22
976,105.76,2019.23
977,107.57,2018.23
978,109.47,2017.34
979,111.28,2016.34
980,113.1,2015.34
981,114.91,2014.35
982,116.72,2013.35
983,118.53,2012.35
984,120.43,2011.46
985,122.24,2010.47
986,124.05,2009.47
987,125.86,2008.47
988,127.67,2007.47
989,129.48,2006.47
990,131.29,2005.48
991,133.2,2004.59
992,135.01,2003.59
993,136.82,2002.59
994,138.63,2001.6
995,141.2,2003.48
996,143.68,2005.37
997,146.25,2007.25
998,148.82,2009.25
999,151.3,2011.13
1000,153.87,2013.02
1001,156.35,2014.9
1002,158.92,2016.79
1003,158.92,2023.33
1004,158.83,2029.98
1005,158.83,2036.63
1006,158.83,2043.17
1007,158.73,2049.83
1008,158.73,2056.37
1009,158.73,2063.02
1010,158.73,2069.56
1011,158.64,2076.21
1012,158.64,2082.76
1013,157.3,2085.64
1014,155.97,2088.41
1015,154.54,2091.18
1016,153.21,2094.06
1017,151.87,2096.95
1018,150.54,2099.72
1019,149.21,2102.6
1020,147.78,2105.37
1021,146.44,2108.26
1022,145.11,2111.03
1023,143.68,2116.13
1024,142.25,2121.23
1025,140.92,2126.44
1026,139.49,2131.54
1027,138.06,2136.64
1028,136.63,2141.74
1029,135.2,2146.84
1030,133.87,2152.05
1031,132.44,2157.15
1032,131.01,2162.25
1033,129.29,2165.69
1034,128.82,2168.79
1035,128.44,2171.79
1036,127.96,2174.89
1037,127.48,2178.0
1038,127.01,2180.99
1039,126.62,2184.09
1040,126.15,2187.09
1041,125.67,2190.19
1042,125.2,2193.3
1043,124.81,2196.29
1044,124.34,2199.39
1045,123.86,2202.5
1046,123.39,2205.49
1047,123.0,2208.6
1048,122.53,2211.59
1049,122.05,2214.69
1050,121.58,2217.8
1051,121.19,2220.79
1052,120.72,2223.9
1053,109.57,2256.27
1054,111.76,2257.16
1055,113.95,2258.05
1056,116.24,2258.93
1057,118.43,2259.82
1058,118.43,2259.82
1059,118.43,2259.82
1060,118.43,2259.82
1061,118.43,2259.82
1062,118.43,2259.82
1063,118.43,2259.82
1064,118.43,2259.82
1065,118.43,2259.82
1066,118.43,2259.82
1067,118.43,2259.82
1068,118.43,2259.82
1069,118.43,2259.82
1070,118.43,2259.82
1071,118.43,2259.82
1072,118.43,2259.82
1073,118.43,2259.82
1074,118.43,2259.82
1075,118.43,2259.82
1076,118.43,2259.82
1077,118.43,2259.82
1078,118.43,2259.82
1079,118.43,2259.82
1080,118.43,2259.82
1081,118.43,2259.82
1082,118.43,2259.82
1083,118.43,2259.82
1084,118.43,2259.82
1085,118.43,2259.82
1086,118.43,2259.82
1087,118.43,2259.82
1088,118.43,2259.82
1089,118.43,2259.82
1090,118.43,2259.82
1091,118.43,2259.82
1092,118.43,2259.82
1093,118.43,2259.82
1094,118.43,2259.82
1095,118.43,2259.82
1096,118.43,2259.82
1097,118.43,2259.82
1098,118.43,2259.82
1099,118.53,2259.93
1100,118.53,2259.93
1101,118.53,2259.93
1102,118.62,2260.04
1103,118.62,2260.04
1104,118.62,2260.04
1105,118.72,2260.04
1106,118.72,2260.15
1107,118.81,2260.15
1108,118.81,2260.15
1109,118.81,2260.26
1110,118.91,2260.26
1111,118.91,2260.26
1112,118.91,2260.37
1113,119.0,2260.37
1114,119.0,2260.37
1115,119.0,2260.37
1116,119.1,2260.49
1117,119.1,2260.49
1118,119.1,2260.49
1119,119.1,2260.49
1120,119.1,2260.49
1121,119.1,2260.49
1122,119.1,2260.49
1123,119.1,2260.49
1124,119.1,2260.49
1125,119.1,2260.49
1126,119.1,2260.49
1127,119.1,2260.49
1128,119.1,2260.49
1129,119.1,2260.49
1130,119.1,2260.49
1131,119.1,2260.49
1132,119.1,2260.49
1133,119.1,2260.49
1134,119.1,2260.49
1135,119.1,2260.49
1136,119.1,2260.49
1137,119.1,2260.49
1138,119.1,2260.49
1139,119.1,2260.49
1140,119.1,2260.49
1141,119.1,2260.49
1142,119.1,2260.49
1143,119.1,2260.49
1144,119.1,2260.49
1145,119.1,2260.49
1146,119.1,2260.49
1147,119.1,2260.49
1148,119.1,2260.49
1149,119.1,2260.49
1150,119.1,2260.49
1151,119.1,2260.49
1152,119.1,2260.49
1153,119.1,2260.49
1154,119.1,2260.49
1155,119.1,2260.49
1156,119.1,2260.49
1157,119.1,2260.49
