548,2.19,2671.27
549,9.62,2675.26
550,17.05,2679.37
551,24.58,2683.36
552,32.01,2687.46
553,39.45,2691.45
554,46.88,2695.55
555,54.31,2699.54
556,61.84,2703.65
557,69.27,2707.64
558,76.7,2711.63
559,84.13,2715.73
560,91.56,2719.72
561,99.09,2723.83
562,106.52,2727.82
563,113.95,2731.92
564,121.38,2735.91
565,128.82,2740.01
566,136.34,2744.0
567,143.77,2748.11
568,151.21,2752.1
569,160.83,2756.31
570,170.45,2760.52
571,179.98,2764.74
572,189.6,2768.95
573,199.23,2773.16
574,208.85,2777.38
575,218.47,2781.59
576,228.0,2785.8
577,237.62,2790.02
578,247.25,2794.23
579,254.58,2796.11
580,262.02,2798.0
581,269.35,2799.88
582,276.69,2801.77
583,284.02,2803.65
584,291.46,2805.54
585,298.79,2807.42
586,306.13,2809.31
587,313.56,2811.19
588,320.9,2813.08
589,322.14,2813.41
590,323.37,2813.74
591,324.61,2813.97
592,325.85,2814.3
593,327.09,2814.63
594,328.33,2814.96
595,329.57,2815.3
596,330.81,2815.52
597,332.04,2815.85
598,333.28,2816.18
599,333.28,2816.18
600,333.28,2816.18
601,333.28,2816.18
602,333.28,2816.18
603,333.28,2816.18
604,333.28,2816.18
605,333.28,2816.18
606,333.28,2816.18
607,333.28,2816.18
608,333.28,2816.18
609,333.28,2816.18
610,333.28,2816.18
611,333.28,2816.18
612,333.28,2816.18
613,333.28,2816.18
614,333.28,2816.18
615,333.28,2816.18
616,333.28,2816.18
617,333.28,2816.18
618,333.28,2816.18
619,333.28,2816.18
620,333.28,2816.18
621,333.28,2816.18
622,333.28,2816.18
623,333.28,2816.18
624,333.28,2816.18
625,333.28,2816.18
626,333.28,2816.18
627,333.28,2816.18
628,333.28,2816.18
629,333.28,2816.18
630,333.28,2816.18
631,333.28,2816.18
632,333.28,2816.18
633,333.28,2816.18
634,333.28,2816.18
635,333.28,2816.18
636,333.28,2816.18
637,333.28,2816.18
638,333.28,2816.18
639,333.28,2816.18
640,333.28,2816.18
641,333.28,2816.18
642,333.28,2816.18
643,333.28,2816.18
644,333.28,2816.18
645,333.28,2816.18
646,333.28,2816.18
647,333.28,2816.18
648,333.28,2816.18
649,333.28,2816.18
650,333.28,2816.18
651,333.28,2816.18
652,333.28,2816.18
653,333.28,2816.18
654,333.28,2816.18
655,333.28,2816.18
656,333.28,2816.18
657,333.28,2816.18
658,333.28,2816.18
659,333.28,2816.18
660,333.28,2816.18
661,333.28,2816.18
662,333.28,2816.18
663,333.28,2816.18
664,333.28,2816.18
665,333.28,2816.18
666,333.28,2816.18
667,333.28,2816.18
668,333.28,2816.18
669,334.14,2816.4
670,335.0,2816.63
671,335.86,2816.85
672,336.71,2817.07
673,337.57,2817.29
674,338.52,2817.4
675,339.38,2817.62
676,340.24,2817.85
677,341.1,2818.07
678,341.95,2818.29
679,342.81,2818.51
680,343.67,2818.73
681,344.53,2818.95
682,345.38,2819.18
683,346.24,2819.29
684,347.19,2819.51
685,348.05,2819.73
686,348.91,2819.95
687,349.77,2820.17
688,350.62,2820.4
689,357.77,2823.28
690,365.01,2826.16
691,372.16,2829.04
692,379.4,2831.93
693,386.54,2834.81
694,393.79,2837.69
695,400.93,2840.57
696,408.17,2843.46
697,415.32,2846.34
698,422.56,2849.22
699,427.13,2851.0
700,431.61,2852.77
701,436.18,2854.54
702,440.76,2856.32
703,445.24,2857.98
704,449.81,2859.76
705,454.38,2861.53
706,458.96,2863.3
707,463.43,2865.08
708,468.01,2866.85
709,474.2,2868.96
710,480.3,2871.07
711,486.49,2873.17
712,492.59,2875.28
713,498.78,2877.38
714,504.97,2879.49
715,511.07,2881.6
716,517.27,2883.7
717,523.36,2885.81
718,529.56,2887.92
719,536.42,2890.91
720,543.28,2893.79
721,550.23,2896.68
722,557.09,2899.67
723,563.95,2902.66
724,570.81,2905.55
725,577.67,2908.54
726,584.63,2911.42
727,591.49,2914.31
728,598.35,2917.3
729,602.35,2919.18
730,606.45,2920.96
731,610.45,2922.84
732,614.45,2924.62
733,618.55,2926.5
734,622.55,2928.28
735,626.55,2930.16
736,630.65,2931.93
737,634.65,2933.82
738,638.75,2935.7
739,642.75,2937.48
740,646.75,2939.36
741,650.85,2941.14
742,654.85,2943.02
743,658.85,2944.8
744,662.95,2946.68
745,666.95,2948.45
746,670.95,2950.34
747,675.05,2952.11
748,679.05,2954.0
749,686.0,2957.55
750,692.96,2961.21
751,699.91,2964.75
752,706.87,2968.41
753,713.92,2971.96
754,720.88,2975.51
755,727.83,2979.17
756,734.79,2982.71
757,741.74,2986.37
