0,2904.18,601.49
1,2904.84,603.15
2,2905.42,603.82
3,2905.99,604.48
4,2906.56,605.15
5,2907.13,605.81
6,2907.7,606.59
7,2908.27,607.25
8,2908.85,607.92
9,2909.42,608.58
10,2909.99,609.25
11,2910.18,609.14
12,2910.37,609.03
13,2910.56,608.92
14,2910.75,608.81
15,2910.94,608.81
16,2911.13,608.69
17,2911.32,608.58
18,2911.51,608.47
19,2911.7,608.36
20,2911.89,608.25
21,2912.08,608.14
22,2912.28,608.03
23,2912.47,607.92
24,2912.66,607.81
25,2912.85,607.7
26,2913.04,607.7
27,2913.23,607.59
28,2913.42,607.48
29,2913.61,607.36
30,2913.8,607.25
31,2913.8,607.25
32,2913.8,607.25
33,2913.8,607.25
34,2913.8,607.25
35,2913.8,607.25
36,2913.8,607.25
37,2913.8,607.25
38,2913.8,607.25
39,2913.8,607.25
40,2913.8,607.25
41,2913.8,607.25
42,2913.8,607.25
43,2913.8,607.25
44,2913.8,607.25
45,2913.8,607.25
46,2913.8,607.25
47,2913.8,607.25
48,2913.8,607.25
49,2913.8,607.25
50,2913.8,607.25
51,2913.8,607.25
52,2913.8,607.25
53,2913.8,607.25
54,2913.8,607.25
55,2913.8,607.25
56,2913.8,607.25
57,2913.8,607.25
58,2913.8,607.25
59,2913.8,607.25
60,2913.8,607.25
61,2914.18,607.36
62,2914.66,607.48
63,2915.04,607.59
64,2915.42,607.7
65,2915.9,607.81
66,2916.28,607.81
67,2916.75,607.92
68,2917.13,608.03
69,2917.52,608.14
70,2917.99,608.25
71,2918.37,608.36
72,2918.28,608.25
73,2918.18,608.25
74,2918.09,608.14
75,2917.99,608.03
76,2917.9,607.92
77,2917.8,607.92
78,2917.71,607.81
79,2917.61,607.7
80,2917.52,607.59
81,2917.32,607.59
82,2917.23,607.48
83,2917.13,607.36
84,2917.04,607.25
85,2916.94,607.25
86,2916.85,607.14
87,2916.75,607.03
88,2916.66,606.92
89,2916.56,606.92
90,2916.47,606.81
91,2916.47,606.81
92,2916.47,606.81
93,2916.47,606.81
94,2916.47,606.81
95,2916.47,606.81
96,2916.47,606.81
97,2916.47,606.81
98,2916.47,606.81
99,2916.47,606.81
100,2916.47,606.81
101,2916.47,606.81
102,2916.47,606.81
103,2916.47,606.81
104,2916.47,606.81
105,2916.47,606.81
106,2916.47,606.81
107,2916.47,606.81
108,2916.47,606.81
109,2916.47,606.81
110,2916.47,606.81
111,2916.85,607.36
112,2917.32,608.03
113,2917.71,608.58
114,2918.09,609.14
115,2918.47,609.8
116,2918.94,610.36
