720,2408.16,34.04
721,2404.25,49.56
722,2400.34,65.08
723,2396.53,80.6
724,2392.63,96.13
725,2388.72,111.65
726,2384.81,127.17
727,2380.91,142.69
728,2377.1,158.22
729,2373.19,173.74
730,2369.28,189.26
731,2368.05,193.03
732,2366.9,196.91
733,2365.66,200.68
734,2364.43,204.56
735,2363.19,208.33
736,2362.04,212.1
737,2360.8,215.98
738,2359.57,219.75
739,2358.42,223.52
740,2357.18,227.4
741,2355.95,231.17
742,2354.71,235.05
743,2353.56,238.82
744,2352.32,242.59
745,2351.09,246.47
746,2349.94,250.24
747,2348.7,254.12
748,2347.47,257.89
749,2346.32,261.66
750,2345.08,265.54
751,2343.84,269.31
752,2342.61,273.19
753,2341.46,276.96
754,2340.22,280.73
755,2338.99,284.61
756,2337.84,288.38
757,2336.6,292.15
758,2335.37,296.03
759,2334.13,299.8
760,2332.98,303.68
761,2331.74,307.45
762,2312.78,372.98
763,2293.82,438.5
764,2294.21,439.28
765,2294.49,440.06
766,2294.87,440.83
767,2295.16,441.5
768,2295.54,442.27
769,2295.82,443.05
770,2296.21,443.83
771,2296.4,443.94
772,2296.68,444.05
773,2296.87,444.16
774,2297.06,444.27
775,2297.25,444.38
776,2297.54,444.49
777,2297.73,444.6
778,2297.92,444.71
779,2298.21,444.82
780,2298.4,444.93
781,2298.49,444.93
782,2298.59,444.93
783,2298.68,444.93
784,2298.78,444.93
785,2298.87,444.93
786,2298.97,444.93
787,2299.06,444.93
788,2299.16,444.93
789,2299.25,444.93
790,2299.35,444.93
791,2299.35,445.38
792,2299.25,445.71
793,2299.25,446.15
794,2299.25,446.6
795,2299.25,446.93
796,2299.16,447.37
797,2299.16,447.82
798,2299.16,448.15
799,2299.06,448.59
800,2299.06,448.93
801,2299.06,449.37
802,2298.97,449.81
803,2298.97,450.15
804,2298.97,450.59
805,2298.97,451.03
806,2298.87,451.37
807,2298.87,451.81
808,2298.59,455.69
809,2297.92,460.24
810,2297.35,464.78
811,2296.68,469.33
812,2296.02,473.76
813,2295.44,478.31
814,2294.78,482.85
815,2296.21,486.07
816,2297.54,489.17
817,2298.97,492.39
818,2300.3,495.49
819,2301.73,498.71
820,2306.59,501.15
821,2311.45,503.48
822,2316.4,505.92
823,2321.26,508.35
824,2325.46,509.35
825,2329.65,510.24
826,2333.84,511.24
827,2338.13,512.12
828,2342.32,513.12
829,2346.51,514.01
830,2350.71,515.01
831,2354.9,516.0
832,2359.09,516.89
833,2363.28,517.89
834,2367.47,518.78
835,2371.76,519.77
836,2375.95,520.66
837,2380.15,521.66
838,2384.34,522.55
839,2388.53,523.54
840,2392.72,524.54
841,2396.91,525.43
842,2401.11,526.43
843,2405.39,527.31
844,2409.59,528.31
845,2413.78,529.2
846,2417.97,530.2
847,2437.6,536.96
848,2457.23,543.72
849,2476.76,550.6
850,2496.39,557.36
851,2516.01,564.12
852,2510.87,562.24
853,2505.82,560.35
854,2500.67,558.36
855,2495.53,556.47
856,2490.38,554.59
857,2485.33,552.7
858,2480.19,550.82
859,2475.04,548.82
860,2469.99,546.94
861,2464.85,545.05
862,2459.7,543.17
863,2454.65,541.28
864,2449.51,539.29
865,2444.36,537.4
866,2439.31,535.52
867,2434.17,533.63
868,2429.02,531.75
869,2423.88,529.75
870,2418.83,527.87
871,2413.68,525.98
872,2408.54,524.1
873,2403.49,522.21
874,2398.34,520.22
875,2393.2,518.33
876,2388.15,516.45
877,2383.0,514.56
878,2377.86,512.68
879,2372.71,510.68
880,2367.66,508.8
881,2362.52,506.91
882,2357.37,505.03
883,2352.32,503.14
884,2347.18,501.15
885,2342.03,499.26
886,2336.89,497.38
887,2331.84,495.49
888,2326.69,493.61
889,2321.55,491.61
890,2316.5,489.73
891,2311.36,487.84
892,2306.21,485.96
893,2301.16,484.07
894,2296.02,482.08
895,2290.87,480.19
896,2285.82,478.31
897,2280.68,476.42
898,2275.53,474.54
899,2270.39,472.54
900,2265.34,470.66
901,2260.19,468.77
902,2260.67,450.03
903,2261.24,431.19
904,2261.81,412.45
905,2262.29,393.71
906,2262.86,374.86
907,2263.33,356.13
908,2261.05,349.47
909,2258.67,342.82
910,2256.38,336.17
911,2254.0,329.52
912,2251.71,322.86
913,2252.09,322.64
914,2252.38,322.42
915,2252.76,322.2
916,2253.14,321.98
917,2253.43,321.75
918,2253.81,321.53
919,2254.09,321.31
920,2254.47,321.09
921,2254.86,320.87
922,2255.14,320.53
923,2255.52,320.31
924,2255.9,320.09
925,2256.19,319.87
926,2256.57,319.65
927,2256.86,319.43
928,2257.24,319.2
929,2257.62,318.98
930,2257.9,318.76
931,2258.29,318.54
932,2259.71,315.21
933,2261.05,312.0
934,2262.48,308.67
935,2263.91,305.35
936,2265.34,302.02
937,2266.67,298.8
938,2268.1,295.48
939,2269.53,292.15
