0,830.45,1783.62
1,837.21,1781.73
2,843.88,1779.96
3,850.64,1778.08
4,857.41,1776.3
5,864.17,1774.42
6,870.94,1772.64
7,877.7,1770.76
8,884.47,1768.98
9,891.23,1767.1
10,898.0,1765.33
11,904.76,1763.44
12,911.53,1761.67
13,918.29,1759.78
14,925.06,1758.01
15,931.73,1756.12
16,938.49,1754.24
17,945.26,1752.46
18,952.02,1750.58
19,958.79,1748.81
20,965.55,1746.92
21,972.31,1745.15
22,979.08,1743.26
23,985.84,1741.49
24,992.61,1739.6
25,999.37,1737.83
26,1006.04,1735.94
27,1012.81,1734.17
28,1019.57,1732.28
29,1026.34,1730.51
30,1033.1,1728.63
31,1039.87,1726.85
32,1046.63,1724.97
33,1050.82,1710.22
34,1054.92,1695.48
35,1059.11,1680.73
36,1063.21,1666.09
37,1067.4,1651.35
38,1071.5,1636.6
39,1075.69,1621.86
40,1076.83,1618.97
41,1077.88,1616.2
42,1079.03,1613.32
43,1080.07,1610.44
44,1081.22,1607.66
45,1082.27,1604.78
46,1083.41,1601.9
47,1084.46,1599.13
48,1085.6,1596.24
49,1086.65,1593.36
50,1087.79,1590.59
51,1088.84,1587.71
52,1089.98,1584.82
53,1091.03,1582.05
54,1092.17,1579.17
55,1092.17,1579.17
56,1092.27,1579.06
57,1092.27,1579.06
58,1092.27,1578.95
59,1092.37,1578.84
60,1092.37,1578.84
61,1092.37,1578.84
62,1092.37,1578.84
63,1092.37,1578.84
64,1092.37,1578.84
65,1092.37,1578.84
66,1092.37,1578.84
67,1092.37,1578.84
68,1092.37,1578.84
69,1092.37,1578.84
70,1092.37,1578.84
71,1092.94,1576.18
72,1093.51,1573.4
73,1094.08,1570.74
74,1094.65,1568.08
75,1095.22,1565.31
76,1095.8,1562.65
77,1096.37,1559.88
78,1096.94,1557.22
79,1097.51,1554.56
80,1098.18,1551.78
81,1098.75,1549.12
82,1099.32,1546.46
83,1099.89,1543.69
84,1100.46,1541.03
85,1101.04,1538.26
86,1101.61,1535.6
87,1102.18,1532.93
88,1102.75,1530.16
89,1103.32,1527.5
90,1104.75,1523.84
91,1106.09,1520.3
92,1107.51,1516.64
93,1108.85,1512.98
94,1110.28,1509.43
95,1111.61,1505.77
96,1113.04,1502.11
97,1114.37,1498.45
98,1115.71,1494.91
99,1117.14,1491.25
100,1118.95,1482.71
101,1120.85,1474.17
102,1122.66,1465.52
103,1124.47,1456.99
104,1126.38,1448.45
105,1128.19,1439.91
106,1130.0,1431.37
107,1131.81,1422.73
108,1133.72,1414.19
109,1135.53,1405.65
110,1137.15,1399.0
111,1138.86,1392.35
112,1140.48,1385.69
113,1142.1,1379.04
114,1143.82,1372.28
115,1145.44,1365.63
