606,3.14,500.93
607,10.77,499.82
608,18.39,498.71
609,26.01,497.71
610,33.63,496.6
611,41.26,495.49
612,48.88,494.38
613,56.5,493.39
614,64.12,492.28
615,71.74,491.17
616,79.27,490.06
617,86.89,489.06
618,94.52,487.95
619,102.14,486.84
620,109.76,485.85
621,117.38,484.74
622,125.01,483.63
623,132.63,482.52
624,140.25,481.41
625,147.87,480.41
626,155.49,479.31
627,157.4,479.42
628,159.4,479.64
629,161.31,479.75
630,163.31,479.97
631,165.21,480.08
632,167.21,480.3
633,169.21,480.53
634,171.12,480.64
635,173.03,480.86
636,175.03,480.97
637,175.79,481.08
638,176.65,481.19
639,177.41,481.41
640,178.17,481.52
641,178.93,481.63
642,179.79,481.74
643,180.55,481.86
644,181.31,482.08
645,182.17,482.19
646,182.93,482.3
647,187.03,484.74
648,191.22,487.18
649,195.32,489.62
650,199.42,492.06
651,203.61,494.5
652,207.71,496.93
653,210.28,501.59
654,212.76,506.25
655,215.33,510.79
656,217.9,515.45
657,220.47,520.11
658,222.95,524.76
659,225.52,529.42
660,228.1,533.97
661,230.57,538.62
662,233.15,543.28
663,238.2,547.49
664,243.15,551.71
665,248.2,555.92
666,253.15,560.13
667,258.2,564.35
668,263.25,568.56
669,268.21,572.77
670,273.26,576.98
671,278.21,581.2
672,283.26,585.41
673,286.41,587.74
674,289.46,589.96
675,292.6,592.29
676,295.65,594.61
677,298.79,596.83
678,301.84,599.16
679,304.89,601.49
680,308.03,603.71
681,311.18,606.03
682,314.23,608.25
683,317.28,610.58
684,320.42,612.91
685,323.56,615.13
686,326.61,617.45
687,329.66,619.78
688,332.81,622.0
689,335.95,624.33
690,339.0,626.66
691,342.05,628.87
692,345.19,631.2
693,345.96,631.87
694,346.81,632.64
695,347.58,633.31
696,348.43,634.08
697,349.19,634.75
698,349.96,635.42
699,350.81,636.19
700,351.58,636.86
701,352.43,637.63
702,353.2,638.3
703,353.29,638.41
704,353.39,638.63
705,353.39,638.74
706,353.48,638.85
707,353.58,638.96
708,353.67,639.18
709,353.77,639.3
710,353.77,639.41
711,353.86,639.63
712,353.96,639.74
713,355.2,640.85
714,356.53,641.96
715,357.77,642.95
716,359.1,644.06
717,360.34,645.17
718,361.68,646.28
719,362.91,647.39
720,364.25,648.5
721,365.49,649.5
722,366.82,650.6
723,368.06,651.71
724,369.01,652.6
725,370.06,653.49
726,371.01,654.49
727,372.06,655.37
728,373.01,656.26
729,374.06,657.15
730,375.02,658.14
731,376.06,659.03
732,377.02,659.92
733,379.68,660.92
734,382.35,661.8
735,385.11,662.8
736,387.78,663.8
737,390.45,664.69
738,393.12,665.68
739,395.79,666.68
740,398.55,667.57
741,401.22,668.57
742,403.88,669.45
743,406.55,670.45
744,409.32,671.45
745,411.98,672.34
746,414.65,673.33
747,416.46,667.9
748,418.37,662.47
749,420.18,656.92
750,421.99,651.49
751,423.89,646.06
752,425.7,640.63
753,427.7,632.42
754,429.7,624.11
755,431.71,615.9
756,433.71,607.7
757,435.71,599.38
758,437.71,591.18
759,439.71,582.97
760,441.71,574.77
761,443.71,566.45
762,445.71,558.25
763,447.33,551.04
764,449.05,543.83
765,450.67,536.63
766,452.38,529.42
767,454.0,522.21
768,455.62,515.01
769,457.34,507.8
770,458.96,500.59
771,460.67,493.39
772,462.29,486.18
773,464.2,478.42
774,466.01,470.55
775,467.91,462.79
776,469.72,455.02
777,471.63,447.26
778,473.44,439.39
779,475.34,431.63
780,477.15,423.87
781,479.06,416.11
782,480.87,408.24
783,482.77,400.47
784,485.73,388.94
785,488.59,377.41
786,491.54,365.88
787,494.49,354.35
788,497.35,342.71
789,500.31,331.18
790,503.26,319.65
791,506.12,308.12
792,509.07,296.59
793,511.36,286.16
794,513.65,275.74
795,515.93,265.21
796,518.22,254.79
797,520.51,244.36
798,522.79,233.94
799,525.08,223.52
800,527.37,212.99
801,529.65,202.57
802,531.94,192.14
803,534.23,181.72
804,536.51,171.3
805,538.8,160.88
806,541.09,150.34
807,543.37,139.92
808,545.66,129.5
809,547.95,119.08
810,550.23,108.66
811,552.52,98.12
812,554.81,87.7
813,557.09,77.28
814,558.9,69.63
815,560.62,61.98
816,562.43,54.44
817,564.24,46.79
818,565.95,39.14
819,567.76,31.49
820,569.57,23.95
821,571.29,16.3
822,573.1,8.65
