0,1690.24,1798.81
1,1681.38,1794.6
2,1672.51,1790.38
3,1663.65,1786.28
4,1654.79,1782.07
5,1645.93,1777.85
6,1637.07,1773.64
7,1635.93,1772.42
8,1634.78,1771.31
9,1633.55,1770.09
10,1632.4,1768.87
11,1631.26,1767.76
12,1630.02,1766.54
13,1628.88,1765.33
14,1627.73,1764.11
15,1626.59,1763.0
16,1625.45,1761.78
17,1624.21,1760.56
18,1623.07,1759.45
19,1621.92,1758.23
20,1620.78,1757.01
21,1619.54,1755.79
22,1618.4,1754.68
23,1617.25,1753.46
24,1616.11,1752.24
25,1614.87,1751.13
26,1613.73,1749.91
27,1613.54,1749.91
28,1613.35,1750.02
29,1613.16,1750.02
30,1612.97,1750.14
31,1612.77,1750.14
32,1612.58,1750.14
33,1612.39,1750.25
34,1612.2,1750.25
35,1612.01,1750.36
36,1611.82,1750.36
37,1611.06,1750.8
38,1610.3,1751.13
39,1609.44,1751.58
40,1608.68,1751.91
41,1607.92,1752.35
42,1607.15,1752.8
43,1606.39,1753.13
44,1605.53,1753.57
45,1604.77,1753.91
46,1604.01,1754.35
47,1603.63,1754.35
48,1603.25,1754.35
49,1602.77,1754.35
50,1602.39,1754.35
51,1602.01,1754.35
52,1601.63,1754.35
53,1601.25,1754.35
54,1600.77,1754.35
55,1600.39,1754.35
56,1600.01,1754.35
57,1599.82,1754.24
58,1599.53,1754.13
59,1599.34,1754.02
60,1599.05,1753.91
61,1598.86,1753.79
62,1598.58,1753.68
63,1598.39,1753.57
64,1598.1,1753.46
65,1597.91,1753.35
66,1597.63,1753.24
67,1593.34,1751.47
68,1589.05,1749.69
69,1584.86,1747.81
70,1580.57,1746.03
71,1576.28,1744.26
72,1572.0,1742.49
73,1567.71,1740.6
74,1563.52,1738.83
75,1559.23,1737.05
76,1554.94,1735.28
77,1550.65,1733.39
78,1546.37,1731.62
79,1542.17,1729.85
80,1537.89,1727.96
81,1533.6,1726.19
82,1529.31,1724.41
83,1525.02,1722.64
84,1520.83,1720.87
85,1516.54,1718.98
86,1512.26,1717.21
87,1508.35,1715.1
88,1504.35,1713.1
89,1500.35,1711.0
90,1496.44,1709.0
91,1492.53,1706.9
92,1488.53,1704.79
93,1484.63,1702.79
94,1480.62,1700.69
95,1476.62,1698.69
96,1472.72,1696.58
97,1470.24,1694.81
98,1467.67,1692.92
99,1465.19,1691.15
100,1462.62,1689.27
101,1460.14,1687.49
102,1457.66,1685.72
103,1455.09,1683.83
104,1452.61,1682.06
105,1450.04,1680.17
106,1447.56,1678.4
107,1447.56,1678.73
108,1447.56,1679.18
109,1447.56,1679.51
110,1447.56,1679.95
111,1447.56,1680.29
112,1447.47,1680.62
113,1447.47,1681.06
114,1447.47,1681.39
115,1447.47,1681.84
116,1447.47,1682.17
117,1447.47,1682.17
118,1447.37,1682.17
119,1447.37,1682.17
120,1447.28,1682.17
121,1447.28,1682.17
122,1447.28,1682.17
123,1447.18,1682.17
124,1447.18,1682.17
125,1447.09,1682.17
126,1447.09,1682.17
127,1445.47,1681.62
128,1443.85,1681.06
129,1442.23,1680.4
130,1440.61,1679.84
131,1439.08,1679.29
132,1437.46,1678.73
133,1435.84,1678.07
134,1434.22,1677.51
135,1432.6,1676.96
136,1430.98,1676.4
137,1429.36,1675.74
138,1427.74,1675.19
139,1426.12,1674.63
140,1424.51,1674.08
141,1422.98,1673.41
142,1421.36,1672.86
143,1419.74,1672.3
144,1418.12,1671.64
145,1416.5,1671.08
146,1414.88,1670.53
147,1413.55,1669.86
148,1412.21,1669.2
149,1410.79,1668.42
150,1409.45,1667.76
151,1408.12,1667.09
152,1406.78,1666.43
153,1405.45,1665.76
154,1404.02,1664.98
155,1402.69,1664.32
156,1401.35,1663.65
157,1400.4,1662.99
158,1399.45,1662.32
159,1398.49,1661.66
160,1397.54,1660.99
161,1396.59,1660.33
162,1395.54,1659.66
163,1394.59,1659.0
164,1393.63,1658.33
165,1392.68,1657.67
166,1391.73,1657.0
167,1391.06,1656.67
168,1390.49,1656.45
169,1389.82,1656.12
170,1389.16,1655.78
171,1388.59,1655.45
172,1387.92,1655.23
173,1387.25,1654.9
174,1386.58,1654.56
175,1386.01,1654.34
176,1385.35,1654.01
177,1384.87,1653.34
178,1384.39,1652.57
179,1384.01,1651.9
180,1383.54,1651.24
181,1383.06,1650.46
182,1382.58,1649.8
183,1382.11,1649.13
184,1381.73,1648.46
185,1381.25,1647.69
186,1380.77,1647.02
187,1380.49,1647.25
188,1380.2,1647.58
189,1379.91,1647.8
190,1379.53,1648.13
191,1379.25,1648.35
192,1378.96,1648.69
193,1378.68,1648.91
194,1376.1,1656.23
195,1373.53,1663.65
196,1370.96,1670.97
197,1368.29,1678.29
198,1365.72,1685.72
199,1363.15,1693.04
200,1360.57,1700.35
201,1358.0,1707.67
202,1355.43,1715.1
203,1352.76,1722.42
204,1350.19,1729.73
205,1347.62,1737.16
206,1345.04,1744.48
207,1342.47,1751.8
208,1339.9,1759.12
209,1337.33,1766.54
210,1334.66,1773.86
211,1332.09,1781.18
212,1329.51,1788.61
213,1326.94,1795.93
214,1327.51,1796.26
215,1327.99,1796.59
216,1328.56,1796.92
217,1329.04,1797.26
218,1329.61,1797.48
219,1330.08,1797.81
220,1330.66,1798.14
221,1331.13,1798.48
222,1331.7,1798.81
223,1332.18,1799.14
224,1332.28,1800.58
225,1332.28,1801.91
226,1332.37,1803.35
227,1332.37,1804.69
228,1332.47,1806.13
229,1332.56,1807.57
230,1332.56,1808.9
231,1332.66,1810.34
232,1332.66,1811.67
233,1332.75,1813.11
234,1332.56,1813.56
235,1332.28,1814.11
236,1332.09,1814.55
237,1331.89,1815.11
238,1331.7,1815.55
239,1331.42,1816.11
240,1331.23,1816.55
241,1331.04,1817.1
242,1330.75,1817.55
243,1330.56,1818.1
244,1329.99,1818.43
245,1329.42,1818.88
246,1328.85,1819.32
247,1328.27,1819.65
248,1327.7,1819.99
249,1327.13,1820.43
250,1326.56,1820.87
251,1325.99,1821.21
252,1325.42,1821.54
253,1324.84,1821.98
254,1324.18,1823.64
255,1323.51,1825.31
256,1322.84,1826.97
257,1322.18,1828.63
258,1321.6,1830.3
259,1320.94,1832.07
260,1320.27,1833.73
261,1319.6,1835.4
262,1318.94,1837.06
263,1318.27,1838.72
264,1317.6,1840.39
265,1316.94,1842.05
266,1316.27,1843.71
267,1315.6,1845.38
268,1314.94,1847.04
269,1314.36,1848.81
270,1313.7,1850.48
271,1313.03,1852.14
272,1312.36,1853.8
273,1311.7,1855.47
274,1311.12,1861.45
275,1310.46,1867.44
276,1309.89,1873.32
277,1309.22,1879.3
278,1308.65,1885.29
279,1308.08,1891.28
280,1307.41,1897.26
281,1306.84,1903.14
282,1306.17,1909.13
283,1305.6,1915.12
284,1304.84,1922.1
285,1303.98,1929.09
