9,1672.42,108.99
10,1672.23,108.77
11,1672.13,108.54
12,1671.94,108.32
13,1671.75,108.1
14,1671.56,107.88
15,1671.47,107.66
16,1671.28,107.33
17,1671.09,107.1
18,1670.99,106.88
19,1670.8,106.66
20,1670.61,106.44
21,1670.42,106.22
22,1670.32,105.99
23,1670.13,105.77
24,1669.94,105.55
25,1669.85,105.33
26,1669.66,105.11
27,1669.47,104.89
28,1669.37,104.55
29,1669.18,104.33
30,1668.99,104.11
31,1668.8,103.89
32,1668.7,103.67
33,1668.51,103.44
34,1668.32,103.22
35,1668.23,103.0
36,1668.04,102.78
37,1667.85,102.56
38,1667.66,102.34
39,1667.56,102.11
40,1667.37,101.78
41,1667.18,101.56
42,1667.08,101.34
43,1666.89,101.12
44,1666.7,100.89
45,1666.51,100.67
46,1666.42,100.45
47,1666.23,100.23
48,1666.04,100.01
49,1665.94,99.79
50,1665.75,99.56
51,1665.56,99.34
52,1665.46,99.12
53,1665.27,98.79
54,1665.08,98.57
55,1664.89,98.34
56,1664.8,98.12
57,1664.61,97.9
58,1664.42,97.68
59,1664.32,97.46
60,1664.13,97.24
61,1663.94,97.01
62,1663.75,96.79
63,1663.65,96.57
64,1663.46,96.35
65,1663.27,96.02
66,1663.18,95.79
67,1662.99,95.57
68,1662.8,95.35
69,1662.61,95.13
70,1662.51,94.91
71,1662.32,94.69
72,1662.13,94.46
73,1662.03,94.24
74,1661.84,94.02
75,1661.65,93.8
76,1661.56,93.58
77,1661.37,93.24
78,1661.18,93.02
79,1660.99,92.8
80,1660.89,92.58
81,1660.7,92.36
82,1660.51,92.14
83,1660.41,91.91
84,1660.22,91.69
85,1660.03,91.47
86,1659.84,91.25
87,1659.75,91.03
88,1659.56,90.81
89,1659.37,90.47
90,1659.27,90.25
91,1659.08,90.03
92,1658.89,89.81
93,1658.7,89.59
94,1658.6,89.36
95,1658.41,89.14
96,1658.22,88.92
97,1658.13,88.7
98,1657.94,88.48
99,1657.75,88.26
100,1657.65,88.03
101,1657.46,87.81
102,1657.27,87.48
103,1657.08,87.26
104,1656.98,87.04
105,1656.79,86.81
106,1656.6,86.59
