730,1195.74,4401.89
731,1196.22,4397.57
732,1196.79,4393.36
733,1197.27,4389.03
734,1197.84,4384.82
735,1198.31,4380.49
736,1198.79,4376.17
737,1199.36,4371.96
738,1199.84,4367.63
739,1200.41,4363.42
740,1200.89,4359.1
741,1201.36,4354.77
742,1201.94,4350.56
743,1202.41,4346.23
744,1202.98,4342.02
745,1203.46,4337.7
746,1203.94,4333.37
747,1204.51,4329.16
748,1204.98,4324.84
749,1205.56,4320.62
750,1206.03,4316.3
751,1206.51,4314.3
752,1206.89,4312.2
753,1207.37,4310.2
754,1207.84,4308.09
755,1208.32,4306.1
756,1208.7,4303.99
757,1209.18,4302.0
758,1209.65,4299.89
759,1210.03,4297.89
760,1210.51,4295.79
761,1210.8,4294.57
762,1211.08,4293.46
763,1211.27,4292.35
764,1211.56,4291.13
765,1211.84,4289.91
766,1212.13,4288.8
767,1212.42,4287.69
768,1212.61,4286.47
769,1212.89,4285.25
770,1213.18,4284.15
771,1214.7,4279.93
772,1216.13,4275.61
773,1217.66,4271.4
774,1219.09,4267.18
775,1220.51,4262.97
776,1222.04,4258.64
777,1223.56,4254.43
778,1224.99,4250.22
779,1226.42,4245.89
780,1227.95,4241.68
781,1230.42,4234.7
782,1232.9,4227.6
783,1235.47,4220.62
784,1237.95,4213.52
785,1240.43,4206.53
786,1242.9,4199.55
787,1245.38,4192.45
788,1247.95,4185.47
789,1250.43,4178.37
790,1252.91,4171.39
791,1256.24,4161.52
792,1259.58,4151.54
793,1262.91,4141.67
794,1266.15,4131.69
795,1269.49,4121.83
796,1272.82,4111.96
797,1276.16,4101.98
798,1279.49,4092.11
799,1282.83,4082.13
800,1286.16,4072.27
801,1289.4,4062.4
802,1292.74,4052.42
803,1296.07,4042.55
804,1299.4,4032.57
805,1302.74,4022.71
806,1306.07,4012.84
807,1309.31,4002.86
808,1312.65,3992.99
809,1315.98,3983.01
810,1319.32,3973.15
811,1322.08,3964.61
812,1324.94,3956.07
813,1327.7,3947.65
814,1330.47,3939.11
815,1333.32,3930.57
816,1336.09,3922.03
817,1338.85,3913.5
818,1341.61,3905.07
819,1344.47,3896.53
820,1347.23,3888.0
821,1347.33,3887.44
822,1347.43,3886.89
823,1347.52,3886.33
824,1347.62,3885.78
825,1347.71,3885.22
826,1347.81,3884.78
827,1347.9,3884.23
828,1348.0,3883.67
829,1348.09,3883.12
830,1348.19,3882.56
831,1349.24,3879.24
832,1350.28,3876.02
833,1351.43,3872.69
834,1352.47,3869.48
835,1353.52,3866.15
836,1354.57,3862.83
837,1355.62,3859.61
838,1356.76,3856.29
839,1357.81,3853.07
840,1358.86,3849.74
841,1362.1,3843.76
842,1365.24,3837.88
843,1368.48,3831.89
844,1371.63,3825.91
845,1374.87,3820.03
846,1378.1,3814.04
847,1381.25,3808.06
848,1384.49,3802.07
849,1387.63,3796.19
850,1390.87,3790.2
851,1397.54,3784.88
852,1405.35,3787.77
853,1413.17,3790.76
854,1420.98,3793.64
855,1428.79,3796.52
856,1436.61,3799.41
857,1444.42,3802.4
858,1452.23,3805.28
859,1460.04,3808.17
860,1467.86,3811.16
861,1475.57,3814.04
862,1483.39,3816.93
863,1491.2,3819.92
864,1499.01,3822.8
865,1506.83,3825.68
866,1514.64,3828.68
867,1522.45,3831.56
868,1530.26,3834.44
869,1538.08,3837.33
870,1545.89,3840.32
871,1553.7,3843.2
872,1559.23,3845.86
873,1564.75,3848.52
874,1570.19,3851.3
875,1575.71,3853.96
876,1581.24,3856.62
877,1586.76,3859.28
878,1592.29,3861.94
879,1597.72,3864.71
880,1603.25,3867.37
881,1608.77,3870.03
882,1612.2,3869.04
883,1615.73,3868.04
884,1617.54,3863.38
885,1619.35,3858.61
886,1621.06,3853.85
887,1622.87,3849.19
888,1626.4,3841.65
889,1630.02,3834.11
890,1633.55,3826.46
891,1637.17,3818.92
892,1640.69,3811.38
893,1644.31,3803.84
894,1647.84,3796.3
895,1651.46,3788.76
896,1654.98,3781.11
897,1658.6,3773.57
898,1662.13,3766.03
899,1670.23,3751.07
900,1671.09,3749.07
901,1671.94,3747.08
902,1672.8,3744.97
903,1673.66,3742.97
904,1674.52,3740.98
905,1675.37,3738.98
906,1676.23,3736.99
907,1677.09,3734.88
908,1677.95,3732.88
909,1678.8,3730.89
910,1679.76,3729.22
911,1680.71,3727.45
912,1681.66,3725.79
913,1682.71,3724.12
914,1683.66,3722.35
915,1684.61,3720.69
916,1685.57,3719.02
917,1686.52,3717.25
918,1687.47,3715.59
919,1688.52,3713.92
920,1689.47,3712.15
921,1690.43,3710.49
922,1691.38,3708.71
923,1692.33,3707.05
924,1693.29,3705.39
925,1694.24,3703.61
926,1695.29,3701.95
927,1696.24,3700.29
928,1697.19,3698.51
929,1698.14,3696.85
930,1699.48,3693.63
931,1700.81,3690.31
932,1702.15,3687.09
933,1703.48,3683.77
934,1704.91,3680.55
935,1706.24,3677.23
936,1707.58,3674.01
937,1708.91,3670.68
938,1710.24,3667.47
939,1710.34,3666.91
940,1710.53,3666.47
941,1710.63,3665.92
942,1710.72,3665.47
943,1710.91,3664.92
944,1711.01,3664.47
945,1711.2,3663.92
