0,1688.33,1229.92
1,1677.18,1227.7
2,1666.13,1225.48
3,1654.98,1223.27
4,1643.84,1221.05
5,1638.98,1220.16
6,1634.21,1219.27
7,1629.35,1218.39
8,1624.59,1217.5
9,1619.73,1216.72
10,1614.97,1215.84
11,1610.11,1214.95
12,1605.34,1214.06
13,1600.48,1213.18
14,1595.72,1212.29
15,1590.86,1211.4
16,1586.0,1210.52
17,1581.24,1209.63
18,1576.38,1208.74
19,1571.61,1207.85
20,1566.76,1207.08
21,1561.99,1206.19
22,1557.13,1205.3
23,1552.37,1204.42
24,1547.51,1203.53
25,1538.84,1201.87
26,1530.26,1200.31
27,1521.69,1198.65
28,1513.02,1196.99
29,1504.44,1195.33
30,1495.77,1193.77
31,1487.1,1192.11
32,1478.53,1190.45
33,1469.86,1188.89
34,1461.28,1187.23
35,1453.85,1185.24
36,1446.42,1183.13
37,1438.99,1181.13
38,1431.56,1179.14
39,1424.12,1177.14
40,1416.79,1175.04
41,1409.36,1173.04
42,1401.92,1171.04
43,1394.49,1168.94
44,1387.06,1166.94
45,1379.91,1164.72
46,1372.77,1162.62
47,1365.53,1160.4
48,1358.38,1158.29
49,1351.24,1156.08
50,1344.09,1153.86
51,1336.85,1151.75
52,1329.7,1149.53
53,1322.56,1147.32
54,1315.41,1145.21
55,1308.17,1142.99
56,1301.02,1140.89
57,1293.88,1138.67
58,1281.21,1131.35
59,1268.53,1124.03
60,1255.86,1116.72
61,1243.1,1109.29
62,1230.42,1101.97
63,1217.75,1094.65
64,1205.08,1087.33
65,1199.93,1085.56
66,1194.69,1083.79
67,1189.55,1082.12
68,1184.31,1080.35
69,1179.07,1078.58
70,1173.92,1076.8
71,1168.78,1075.03
72,1163.54,1073.25
73,1158.39,1071.48
74,1153.15,1069.82
75,1147.91,1068.04
76,1142.77,1066.27
77,1137.62,1064.49
78,1132.38,1062.72
79,1127.14,1061.06
80,1122.0,1059.28
81,1116.85,1057.51
82,1111.61,1055.74
83,1106.47,1053.96
84,1101.23,1052.19
85,1095.99,1050.41
86,1090.84,1048.75
87,1085.7,1046.98
88,1080.46,1045.2
