0,627.69,1947.05
1,632.17,1949.15
2,636.74,1951.15
3,641.32,1953.14
4,645.89,1955.14
5,650.46,1957.14
6,654.94,1959.24
7,659.52,1961.24
8,664.09,1963.23
9,669.71,1965.78
10,675.33,1968.22
11,680.95,1970.77
12,686.58,1973.21
13,692.2,1975.76
14,697.91,1978.2
15,703.53,1980.75
16,709.16,1983.19
17,714.78,1985.74
18,720.4,1988.18
19,726.02,1990.73
20,731.64,1993.28
21,737.26,1995.72
22,742.88,1998.27
23,748.51,2000.71
24,754.13,2003.26
25,759.84,2005.7
26,765.47,2008.25
27,771.09,2010.69
28,776.71,2013.24
29,782.33,2015.68
30,787.95,2018.23
31,795.57,2022.0
32,803.29,2025.77
33,810.91,2029.54
34,818.54,2033.31
35,826.16,2037.08
36,833.88,2040.73
37,841.5,2044.5
38,849.12,2048.27
39,856.84,2052.04
40,864.46,2055.81
41,867.79,2056.59
42,871.03,2057.37
43,874.37,2058.14
44,877.7,2059.03
45,880.94,2059.8
46,884.28,2060.58
47,887.52,2061.36
48,890.85,2062.13
49,894.19,2062.91
50,897.43,2063.69
51,900.76,2064.57
52,904.1,2065.35
53,907.33,2066.12
54,910.67,2066.9
55,910.96,2066.79
56,911.24,2066.68
57,911.53,2066.68
58,911.91,2066.57
59,912.19,2066.46
60,912.48,2066.35
61,916.2,2067.46
62,919.82,2068.67
63,923.53,2069.78
64,927.25,2070.89
65,930.87,2072.11
66,934.58,2073.22
67,938.3,2074.33
68,941.92,2075.55
69,945.64,2076.66
70,948.69,2080.87
71,951.64,2081.09
72,954.59,2081.2
73,957.64,2081.43
74,960.6,2081.54
75,963.55,2081.76
76,966.5,2081.87
77,969.55,2082.09
78,972.51,2082.31
79,975.46,2082.42
80,978.41,2082.64
81,981.46,2082.76
82,984.41,2082.98
83,987.37,2083.09
84,990.32,2083.31
85,993.37,2083.42
86,996.32,2083.64
87,996.32,2083.64
88,996.32,2083.64
89,996.32,2083.64
90,996.32,2083.64
91,996.32,2083.64
92,996.32,2083.64
93,996.32,2083.64
94,996.32,2083.64
95,996.32,2083.64
96,996.32,2083.64
97,996.32,2083.64
98,996.32,2083.64
99,996.32,2083.64
100,996.32,2083.64
101,996.32,2083.64
102,996.32,2083.64
103,996.32,2083.64
104,996.32,2083.64
105,996.32,2083.64
106,996.32,2083.64
107,996.32,2083.64
108,996.32,2083.64
109,996.32,2083.64
110,996.32,2083.64
111,996.32,2083.64
112,996.32,2083.64
113,996.32,2083.64
114,996.32,2083.64
115,996.32,2083.64
116,996.32,2083.64
117,996.32,2083.64
118,996.32,2083.64
119,996.32,2083.64
120,996.32,2083.64
121,996.32,2083.64
122,996.32,2083.64
123,996.32,2083.64
124,996.32,2083.64
125,996.32,2083.64
126,996.32,2083.64
127,996.42,2083.42
128,996.52,2083.31
129,996.61,2083.09
130,996.8,2082.98
131,996.9,2082.76
132,996.99,2082.64
133,997.09,2082.42
134,997.18,2082.31
135,997.28,2082.2
136,997.37,2081.98
137,997.56,2081.76
138,997.66,2081.65
139,997.75,2081.43
140,997.85,2081.31
141,997.94,2081.09
142,998.04,2080.98
143,998.23,2080.76
144,998.33,2080.65
145,998.42,2080.43
146,998.52,2080.32
147,998.52,2080.32
148,998.52,2080.32
149,998.52,2080.32
150,998.52,2080.32
151,998.52,2080.32
152,998.52,2080.32
153,998.52,2080.32
154,998.52,2080.32
155,998.52,2080.32
156,998.52,2080.32
157,998.9,2080.43
158,999.18,2080.54
159,999.56,2080.65
160,999.95,2080.76
161,1000.33,2080.76
162,1000.61,2080.87
163,1000.99,2080.98
164,1001.37,2081.09
165,1001.66,2081.2
166,1002.04,2081.31
167,1005.38,2082.09
168,1008.81,2082.87
169,1012.24,2083.64
170,1015.57,2084.42
171,1018.91,2085.31
172,1022.34,2086.08
173,1025.67,2086.86
174,1029.1,2087.63
175,1032.53,2088.41
176,1035.87,2089.19
177,1041.58,2090.74
178,1047.3,2092.29
179,1052.92,2093.84
180,1058.64,2095.4
181,1064.35,2096.95
182,1070.07,2098.5
183,1075.79,2100.05
184,1081.41,2101.6
185,1087.12,2103.16
186,1092.84,2104.71
187,1099.42,2105.15
188,1105.99,2105.48
189,1112.56,2105.93
190,1119.04,2106.26
191,1125.62,2106.7
192,1132.19,2107.04
193,1138.77,2107.48
194,1143.53,2105.71
195,1148.2,2104.04
196,1152.96,2102.27
197,1157.73,2100.5
198,1162.39,2098.72
199,1167.16,2096.95
200,1171.92,2095.28
201,1176.59,2093.51
202,1181.36,2091.74
203,1186.02,2089.96
204,1190.79,2088.3
205,1195.55,2086.53
206,1200.22,2084.75
207,1204.98,2082.98
208,1209.75,2081.31
209,1214.42,2079.54
210,1219.18,2077.77
211,1223.94,2075.99
212,1228.61,2074.33
213,1233.38,2072.56
214,1235.19,2072.67
215,1237.0,2072.67
216,1238.9,2072.78
217,1240.71,2072.89
218,1242.52,2073.0
219,1244.33,2073.0
