721,3550.35,2755.2
722,3523.68,2743.89
723,3497.0,2732.58
724,3470.32,2721.28
725,3443.64,2709.97
726,3440.31,2708.41
727,3436.88,2706.86
728,3433.54,2705.2
729,3430.11,2703.65
730,3426.78,2702.09
731,3423.44,2700.43
732,3420.01,2698.88
733,3416.68,2697.33
734,3413.25,2695.77
735,3409.91,2694.22
736,3406.58,2692.56
737,3403.15,2691.01
738,3399.81,2689.45
739,3396.38,2687.79
740,3393.05,2686.24
741,3389.71,2684.69
742,3386.28,2683.13
743,3382.95,2681.47
744,3379.52,2679.92
745,3376.18,2678.37
746,3375.61,2677.92
747,3375.04,2677.48
748,3374.37,2677.04
749,3373.8,2676.59
750,3373.23,2676.15
751,3372.66,2675.82
752,3372.09,2675.37
753,3371.42,2674.93
754,3370.85,2674.49
755,3370.28,2674.04
756,3369.61,2673.6
757,3368.85,2673.16
758,3368.18,2672.71
759,3367.51,2672.27
760,3366.75,2671.83
761,3366.09,2671.38
762,3365.42,2670.94
763,3364.75,2670.5
764,3363.99,2670.05
765,3363.32,2669.61
766,3360.18,2667.39
767,3357.03,2665.17
768,3353.79,2663.07
769,3350.65,2660.85
770,3347.51,2658.63
771,3344.36,2656.41
772,3341.22,2654.2
773,3337.98,2652.09
774,3334.83,2649.87
775,3331.69,2647.66
776,3327.69,2642.33
777,3323.59,2636.9
778,3319.59,2631.58
779,3315.59,2626.26
780,3311.59,2620.93
781,3307.49,2615.5
782,3303.49,2610.18
783,3299.49,2604.86
784,3295.39,2599.43
785,3291.39,2594.1
786,3282.53,2588.78
787,3273.76,2583.46
788,3264.9,2578.14
789,3256.13,2572.82
790,3247.27,2567.49
791,3238.41,2562.17
792,3229.65,2556.85
793,3220.79,2551.53
794,3212.02,2546.21
795,3203.16,2540.88
796,3194.3,2535.56
797,3185.53,2530.24
798,3176.67,2524.92
799,3167.91,2519.49
800,3159.05,2514.16
801,3150.18,2508.84
802,3141.42,2503.52
803,3132.56,2498.2
804,3123.7,2492.88
805,3114.93,2487.55
806,3106.07,2482.23
807,3097.31,2476.91
808,3088.44,2471.59
809,3079.58,2466.27
810,3070.82,2460.94
811,3061.96,2455.62
812,3053.19,2450.3
813,3044.33,2444.98
814,3039.85,2442.98
815,3035.28,2440.99
816,3030.8,2438.99
817,3026.23,2437.0
818,3021.75,2435.11
819,3017.27,2433.12
820,3012.7,2431.12
821,3008.22,2429.12
822,3003.65,2427.13
823,2999.17,2425.13
824,2999.07,2425.02
825,2998.98,2424.91
826,2998.88,2424.8
827,2998.79,2424.69
828,2998.69,2424.47
829,2998.6,2424.36
830,2998.5,2424.25
831,2998.41,2424.13
832,2998.31,2424.02
833,2998.22,2423.91
834,2998.22,2423.91
835,2998.12,2423.8
836,2998.12,2423.8
837,2998.03,2423.8
838,2998.03,2423.69
839,2997.93,2423.69
840,2997.93,2423.58
841,2997.83,2423.58
842,2997.83,2423.58
843,2997.74,2423.47
844,2997.74,2423.47
845,2997.64,2423.47
846,2997.64,2423.47
847,2997.55,2423.47
848,2997.55,2423.47
849,2997.55,2423.36
850,2997.45,2423.36
851,2997.36,2423.36
852,2997.36,2423.36
853,2997.26,2423.36
854,2997.26,2423.36
855,2997.26,2423.36
856,2997.26,2423.47
857,2997.26,2423.47
858,2997.26,2423.47
859,2997.36,2423.47
860,2997.36,2423.58
861,2997.36,2423.58
862,2997.36,2423.58
863,2997.36,2423.58
864,2997.36,2423.69
865,2997.36,2423.69
866,2997.36,2423.69
867,2997.36,2423.69
868,2997.36,2423.8
869,2997.45,2423.8
870,2997.45,2423.8
871,2997.45,2423.8
872,2997.45,2423.91
873,2997.45,2423.91
874,2997.45,2423.91
875,2997.36,2424.02
876,2997.36,2424.02
877,2997.36,2424.02
878,2997.36,2424.02
879,2997.26,2424.13
880,2997.26,2424.13
881,2997.26,2424.13
882,2997.26,2424.13
883,2997.17,2424.25
884,2997.17,2424.25
885,2997.17,2424.36
886,2997.07,2424.36
887,2997.07,2424.47
888,2996.98,2424.47
889,2996.98,2424.58
890,2996.98,2424.58
891,2996.88,2424.58
892,2996.88,2424.69
893,2996.79,2424.8
894,2996.79,2424.8
895,2996.79,2424.8
896,2996.79,2424.8
897,2996.79,2424.91
898,2996.79,2424.91
899,2996.69,2424.91
900,2996.69,2424.91
901,2996.69,2425.02
902,2996.69,2425.02
903,2996.69,2425.02
904,2996.79,2425.02
905,2996.79,2425.13
906,2996.88,2425.13
907,2996.88,2425.13
908,2996.98,2425.24
909,2997.07,2425.24
910,2997.07,2425.24
911,2997.17,2425.24
912,2997.17,2425.35
913,2997.26,2425.35
914,2997.36,2425.35
915,2997.45,2425.47
916,2997.64,2425.47
917,2997.74,2425.58
918,2997.83,2425.58
919,2997.93,2425.58
920,2998.03,2425.69
921,2998.22,2425.69
922,2998.31,2425.8
923,2998.41,2425.8
924,2998.5,2425.8
925,2998.6,2425.91
926,2998.79,2425.91
927,2998.88,2426.02
928,2998.98,2426.02
929,2999.07,2426.02
930,2999.17,2426.13
931,2999.36,2426.13
932,2999.45,2426.24
933,2999.55,2426.24
934,2996.22,2424.58
935,2992.88,2422.92
936,2989.45,2421.36
937,2986.12,2419.7
938,2982.78,2418.04
939,2979.45,2416.37
940,2976.11,2414.71
941,2972.68,2413.16
942,2969.35,2411.5
943,2966.01,2409.83
944,2960.68,2407.28
945,2955.44,2404.73
