9,16.67,1965.23
10,25.44,1969.33
11,34.3,1973.43
12,43.07,1977.54
13,51.93,1981.64
14,60.69,1985.85
15,69.46,1989.95
16,78.32,1994.06
17,87.08,1998.16
18,95.95,2002.26
19,104.71,2006.36
20,113.48,2010.47
21,122.34,2014.57
22,131.1,2018.67
23,139.96,2022.77
24,148.73,2026.99
25,157.49,2031.09
26,166.36,2035.19
27,175.12,2039.29
28,183.98,2043.4
29,192.75,2047.5
30,201.51,2051.49
31,210.37,2055.59
32,219.14,2059.58
33,228.0,2063.57
34,236.77,2067.68
35,245.63,2071.67
36,254.49,2075.66
37,263.25,2079.65
38,272.11,2083.75
39,280.88,2087.74
40,288.03,2090.85
41,295.17,2093.95
42,302.32,2097.06
43,309.46,2100.16
44,316.61,2103.27
45,323.76,2106.37
46,330.9,2109.48
47,338.05,2112.69
48,345.19,2115.8
49,352.34,2118.9
50,359.48,2122.0
51,366.63,2125.11
52,373.78,2128.21
53,380.92,2131.32
54,399.12,2137.75
55,417.32,2144.29
56,435.61,2150.72
57,453.81,2157.15
58,472.01,2163.69
59,490.21,2170.12
60,503.45,2171.57
61,516.69,2172.9
62,529.94,2174.34
63,543.18,2175.67
64,556.42,2177.11
65,569.67,2178.44
66,582.91,2179.88
67,596.16,2181.21
68,609.4,2182.65
69,622.64,2183.98
70,637.79,2183.65
71,652.94,2183.32
72,668.19,2182.99
73,683.34,2182.65
74,698.48,2182.32
75,713.73,2181.99
76,728.88,2181.65
77,744.03,2181.32
78,759.18,2180.99
79,774.33,2180.66
80,789.57,2180.21
81,804.72,2179.88
82,819.87,2179.55
83,835.11,2179.22
84,850.26,2178.88
85,865.41,2178.55
86,880.56,2178.22
87,895.71,2177.88
88,910.96,2177.55
89,926.1,2177.22
90,933.82,2177.44
91,941.54,2177.77
92,949.26,2178.0
93,956.97,2178.22
94,964.69,2178.44
95,972.41,2178.77
96,980.13,2178.99
97,987.84,2179.22
98,995.56,2179.55
99,1003.28,2179.77
100,1003.66,2179.77
101,1003.95,2179.77
102,1004.23,2179.66
103,1004.61,2179.66
104,1004.9,2179.66
105,1005.28,2179.66
106,1005.66,2179.66
107,1005.95,2179.55
108,1006.33,2179.55
109,1006.61,2179.55
110,1006.42,2179.77
111,1006.14,2179.99
112,1005.85,2180.21
113,1005.66,2180.44
114,1005.47,2180.66
115,1005.19,2180.77
116,1004.9,2180.99
117,1004.71,2181.21
118,1004.52,2181.43
119,1004.23,2181.65
120,1004.71,2181.88
121,1005.09,2181.99
122,1005.57,2182.21
123,1006.04,2182.32
124,1006.42,2182.54
125,1006.9,2182.76
126,1007.38,2182.87
127,1007.85,2183.1
128,1008.23,2183.21
129,1008.71,2183.43
130,1016.33,2183.43
131,1023.96,2183.43
132,1031.58,2183.43
133,1039.2,2183.32
134,1046.73,2183.32
135,1054.35,2183.32
136,1061.97,2183.32
137,1069.59,2183.32
138,1077.22,2183.32
139,1084.84,2183.21
140,1092.46,2183.21
141,1100.08,2183.21
142,1107.7,2183.21
143,1115.33,2183.21
144,1122.85,2183.21
145,1130.48,2183.21
146,1138.1,2183.1
147,1145.72,2183.1
148,1153.34,2183.1
149,1160.97,2183.1
150,1171.35,2183.21
151,1181.74,2183.43
152,1192.22,2183.54
153,1202.6,2183.65
154,1212.99,2183.76
155,1223.37,2183.98
156,1233.76,2184.09
157,1244.24,2184.2
158,1254.62,2184.43
159,1265.01,2184.54
160,1273.97,2183.87
161,1283.02,2183.21
162,1291.97,2182.54
163,1301.02,2181.88
164,1309.98,2181.21
165,1319.03,2180.44
166,1328.08,2179.77
167,1337.04,2179.1
168,1346.0,2178.44
169,1355.05,2177.77
170,1365.62,2177.0
171,1376.2,2176.11
172,1386.68,2175.33
173,1397.26,2174.45
174,1407.83,2173.67
175,1418.41,2172.9
176,1428.98,2172.01
177,1439.46,2171.23
178,1450.04,2170.35
179,1460.62,2169.57
180,1477.38,2168.46
181,1494.15,2167.35
182,1511.02,2166.35
183,1527.79,2165.25
184,1544.56,2164.14
185,1561.32,2163.03
186,1578.09,2161.92
187,1594.96,2160.92
188,1611.73,2159.81
189,1628.5,2158.7
190,1640.41,2161.59
191,1652.32,2164.36
192,1664.13,2167.24
193,1676.04,2170.01
194,1687.95,2172.9
195,1699.86,2175.78
196,1711.77,2178.55
197,1723.58,2181.43
198,1735.49,2184.2
199,1747.4,2187.09
200,1759.31,2189.97
201,1771.22,2192.74
202,1783.04,2195.62
203,1794.95,2198.4
204,1806.86,2201.28
205,1818.77,2204.16
206,1830.68,2206.93
207,1842.49,2209.82
208,1854.4,2212.59
209,1866.31,2215.47
210,1875.46,2220.57
211,1884.6,2225.78
212,1893.85,2230.88
213,1902.99,2235.98
214,1912.14,2241.19
215,1921.29,2246.29
216,1930.43,2251.39
217,1939.67,2256.49
218,1948.82,2261.71
219,1957.97,2266.81
220,1959.49,2266.81
221,1961.11,2266.81
222,1962.64,2266.69
223,1964.16,2266.69
224,1965.78,2266.69
225,1967.31,2266.69
226,1968.83,2266.69
227,1970.35,2266.58
228,1971.97,2266.58
229,1973.5,2266.58
230,1977.6,2267.14
231,1981.69,2267.58
232,1985.79,2268.14
233,1998.75,2274.46
234,2011.61,2280.78
235,2024.57,2287.1
236,2037.43,2293.41
237,2050.39,2299.73
238,2063.35,2306.05
239,2076.21,2312.37
240,2089.17,2318.69
241,2102.03,2325.01
242,2114.99,2331.33
243,2126.13,2336.66
244,2137.19,2341.98
245,2148.24,2347.3
246,2159.39,2352.62
247,2170.53,2357.94
248,2181.59,2363.38
249,2192.64,2368.7
250,2203.79,2374.02
251,2214.84,2379.34
252,2225.99,2384.66
253,2228.08,2383.55
254,2230.27,2382.56
255,2232.37,2381.45
256,2234.47,2380.34
257,2236.56,2379.34
258,2238.75,2378.23
259,2240.85,2377.12
260,2242.95,2376.13
261,2245.04,2375.02
262,2247.23,2373.91
263,2249.33,2372.91
264,2251.43,2371.8
265,2253.52,2370.69
266,2255.71,2369.7
267,2257.81,2368.59
268,2258.0,2368.59
269,2258.09,2368.7
270,2258.29,2368.81
271,2258.38,2368.81
272,2258.57,2368.81
273,2258.67,2368.92
274,2258.76,2368.92
275,2258.95,2369.03
276,2259.14,2369.03
277,2259.24,2369.14
278,2259.24,2369.14
279,2259.33,2369.14
280,2259.33,2369.14
281,2259.43,2369.14
282,2259.52,2369.14
283,2259.52,2369.14
284,2259.62,2369.14
285,2259.62,2369.14
286,2259.62,2369.14
287,2259.71,2369.14
288,2259.71,2369.14
289,2259.71,2369.14
290,2259.71,2369.14
291,2259.71,2369.14
292,2259.71,2369.03
293,2259.71,2369.03
294,2259.71,2369.03
295,2259.71,2369.03
296,2259.71,2369.03
297,2259.71,2369.03
298,2260.29,2367.59
299,2260.86,2366.04
300,2261.33,2364.6
301,2261.91,2363.04
302,2262.48,2361.6
303,2263.05,2360.16
304,2263.62,2358.61
305,2264.1,2357.17
306,2264.67,2355.61
307,2265.24,2354.17
308,2266.57,2351.96
309,2267.91,2349.74
310,2269.24,2347.63
311,2270.58,2345.41
312,2272.01,2343.2
313,2273.34,2340.98
314,2274.67,2338.76
315,2276.01,2336.66
316,2277.34,2334.44
317,2278.67,2332.22
318,2280.01,2330.0
319,2281.34,2327.79
320,2282.68,2325.68
321,2284.01,2323.46
322,2285.34,2321.24
323,2286.77,2319.03
324,2288.11,2316.81
325,2289.44,2314.7
326,2290.78,2312.49
327,2292.11,2310.27
328,2293.82,2307.94
329,2295.54,2305.61
330,2297.25,2303.28
331,2298.97,2300.95
332,2300.68,2298.63
333,2302.4,2296.3
334,2304.11,2293.97
335,2305.83,2291.64
336,2307.54,2289.31
337,2309.26,2286.98
338,2309.74,2286.32
339,2310.21,2285.65
340,2310.69,2284.99
341,2311.16,2284.32
342,2311.64,2283.77
343,2312.12,2283.1
344,2312.59,2282.44
345,2313.07,2281.77
346,2313.55,2281.11
347,2314.02,2280.44
348,2314.21,2280.55
349,2314.4,2280.78
350,2314.59,2280.89
351,2314.79,2281.11
352,2314.98,2281.22
353,2315.17,2281.33
354,2315.36,2281.55
355,2315.55,2281.66
356,2315.74,2281.88
357,2315.93,2281.99
358,2316.02,2282.44
359,2316.21,2282.88
360,2316.31,2283.33
361,2316.4,2283.77
362,2316.5,2284.21
363,2316.69,2284.77
364,2316.79,2285.21
365,2316.88,2285.65
366,2317.07,2286.1
367,2317.17,2286.54
368,2317.17,2286.87
369,2317.26,2287.21
370,2317.26,2287.65
371,2317.36,2287.98
372,2317.36,2288.31
373,2317.36,2288.65
374,2317.45,2288.98
375,2317.45,2289.42
376,2317.55,2289.76
377,2317.55,2290.09
378,2317.55,2290.42
379,2317.64,2290.75
380,2317.64,2291.2
381,2317.74,2291.53
382,2317.74,2291.86
383,2317.74,2292.2
384,2317.83,2292.53
385,2317.83,2292.97
386,2317.93,2293.3
387,2317.93,2293.64
388,2317.93,2293.75
389,2318.02,2293.97
390,2318.02,2294.08
391,2318.12,2294.3
392,2318.12,2294.52
393,2318.12,2294.63
394,2318.22,2294.86
395,2318.22,2294.97
396,2318.31,2295.08
397,2318.31,2295.3
398,2318.41,2295.52
399,2318.41,2295.74
400,2318.5,2295.85
401,2318.5,2296.08
402,2318.6,2296.3
403,2318.69,2296.52
404,2318.69,2296.74
405,2318.79,2296.85
406,2318.79,2297.07
407,2318.88,2297.3
408,2318.88,2297.41
409,2318.98,2297.52
410,2318.98,2297.63
411,2319.07,2297.74
412,2319.07,2297.85
413,2319.07,2297.96
414,2319.17,2298.07
415,2319.17,2298.18
416,2319.26,2298.29
417,2319.26,2298.4
418,2319.36,2298.4
419,2319.45,2298.52
420,2319.55,2298.52
421,2319.64,2298.63
422,2319.74,2298.74
