326,3628.01,1875.98
327,3624.1,1872.54
328,3620.19,1869.21
329,3616.38,1865.78
330,3612.47,1862.34
331,3608.57,1859.01
332,3604.66,1855.58
333,3600.76,1852.14
334,3596.94,1848.81
335,3593.04,1845.38
336,3589.13,1841.94
337,3585.23,1838.5
338,3581.41,1835.18
339,3577.51,1831.74
340,3573.6,1828.3
341,3569.69,1824.98
342,3565.79,1821.54
343,3561.98,1818.1
344,3558.07,1814.77
345,3554.16,1811.34
346,3490.8,1758.67
347,3487.37,1756.34
348,3483.94,1753.91
349,3480.51,1751.58
350,3477.08,1749.14
351,3473.65,1746.81
352,3470.22,1744.48
353,3466.79,1742.04
354,3463.36,1739.71
355,3459.93,1737.27
356,3456.5,1734.95
357,3451.55,1732.17
358,3446.69,1729.29
359,3441.74,1726.52
360,3436.88,1723.64
361,3431.92,1720.87
362,3426.97,1717.98
363,3422.11,1715.21
364,3417.15,1712.33
365,3412.2,1709.56
366,3407.34,1706.67
367,3402.39,1703.9
368,3397.53,1701.02
369,3392.57,1698.25
370,3381.62,1698.03
371,3370.75,1697.8
372,3368.47,1701.91
373,3366.18,1705.9
374,3363.89,1710.0
375,3361.61,1714.1
376,3359.32,1718.09
377,3357.03,1722.2
378,3354.75,1726.3
379,3352.46,1730.29
380,3350.17,1734.39
381,3347.89,1738.49
382,3345.6,1742.49
383,3343.31,1746.59
384,3341.03,1750.69
385,3338.74,1754.79
386,3336.45,1758.78
387,3334.17,1762.89
388,3331.88,1766.99
389,3329.59,1770.98
390,3327.31,1775.08
391,3325.02,1779.18
392,3322.73,1783.18
393,3320.45,1787.28
394,3288.34,1877.64
395,3286.15,1883.52
396,3284.05,1889.39
397,3281.86,1895.27
398,3279.76,1901.15
399,3277.57,1907.02
400,3275.38,1912.9
401,3273.28,1918.77
402,3271.09,1924.65
403,3269.0,1930.53
404,3266.81,1936.4
405,3267.57,1938.18
406,3268.43,1940.06
407,3269.19,1941.84
408,3270.04,1943.61
409,3270.81,1945.49
410,3271.66,1947.27
411,3272.43,1949.04
412,3273.28,1950.82
413,3274.05,1952.7
414,3274.9,1954.48
415,3275.67,1956.25
416,3276.52,1958.13
417,3277.29,1959.91
418,3281.48,1962.24
419,3285.58,1964.56
420,3289.77,1966.89
421,3293.96,1969.11
422,3298.15,1971.44
423,3302.25,1973.77
424,3306.44,1976.1
425,3309.01,1977.76
426,3311.68,1979.42
427,3314.25,1981.08
428,3316.83,1982.75
429,3319.4,1984.41
430,3321.97,1986.07
431,3324.64,1987.74
432,3327.21,1989.4
433,3329.78,1991.06
434,3332.36,1992.73
435,3335.02,1994.39
436,3337.6,1996.05
437,3340.17,1997.72
438,3342.84,1999.38
439,3345.41,2001.04
440,3347.98,2002.71
441,3350.55,2004.37
442,3353.13,2006.03
443,3355.8,2007.69
444,3358.37,2009.36
445,3362.66,2012.35
446,3366.94,2015.34
447,3371.23,2018.34
448,3375.52,2021.33
449,3379.81,2024.33
450,3384.0,2027.32
451,3388.29,2030.31
452,3392.57,2033.31
453,3396.86,2036.3
454,3401.15,2039.29
455,3404.58,2042.95
456,3408.01,2046.61
457,3411.44,2050.27
458,3414.87,2053.93
459,3418.3,2057.59
460,3421.63,2061.14
461,3425.06,2064.79
462,3428.49,2068.45
463,3431.92,2072.11
464,3435.35,2075.77
465,3438.78,2079.43
466,3444.4,2082.87
467,3450.03,2086.41
468,3455.74,2089.85
469,3461.36,2093.29
470,3466.99,2096.84
471,3472.61,2100.27
472,3478.32,2103.71
473,3483.94,2107.26
474,3489.57,2110.7
475,3493.0,2113.25
476,3496.33,2115.8
477,3499.76,2118.46
478,3503.19,2121.01
479,3506.53,2123.56
480,3509.96,2126.11
481,3513.39,2128.66
482,3516.72,2131.32
483,3520.15,2133.87
484,3523.58,2136.42
485,3526.92,2138.97
486,3530.35,2141.52
487,3533.78,2144.18
488,3537.11,2146.73
489,3540.54,2149.28
490,3540.25,2154.71
491,3540.06,2160.15
492,3539.78,2165.58
493,3542.06,2168.68
