0,1351.33,1485.15
1,1351.33,1485.15
2,1351.33,1485.15
3,1351.33,1485.15
4,1351.33,1485.15
5,1351.33,1485.15
6,1351.33,1485.15
7,1351.33,1485.15
8,1351.33,1485.15
9,1351.33,1485.15
10,1351.33,1485.15
11,1351.33,1485.15
12,1351.33,1485.15
13,1351.33,1485.15
14,1351.33,1485.15
15,1351.33,1485.15
16,1351.33,1485.15
17,1351.33,1485.15
18,1351.33,1485.15
19,1351.33,1485.15
20,1351.33,1485.15
21,1351.33,1485.15
22,1351.33,1485.15
23,1351.33,1485.15
24,1351.33,1485.15
25,1351.33,1485.15
26,1351.33,1485.15
27,1351.71,1485.48
28,1352.0,1485.92
29,1352.38,1486.26
30,1352.76,1486.59
31,1353.14,1486.92
32,1353.43,1487.37
33,1353.81,1487.7
34,1354.19,1488.03
35,1354.48,1488.47
36,1354.86,1488.81
37,1355.62,1488.92
38,1356.29,1489.03
39,1357.05,1489.03
40,1357.72,1489.14
41,1358.48,1489.25
42,1359.14,1489.36
43,1359.91,1489.47
44,1360.57,1489.58
45,1361.34,1489.58
46,1362.0,1489.69
47,1362.76,1489.81
48,1365.15,1490.25
49,1367.53,1490.69
50,1369.91,1491.14
51,1372.29,1491.58
52,1374.58,1492.02
53,1376.96,1492.47
54,1379.34,1492.91
55,1381.73,1493.35
56,1384.11,1493.8
57,1385.63,1496.46
58,1387.06,1499.12
59,1388.59,1501.78
60,1390.01,1504.44
61,1391.54,1507.1
62,1393.06,1509.65
63,1394.49,1512.31
64,1396.02,1514.97
65,1397.45,1517.63
66,1398.97,1520.3
67,1398.97,1520.41
68,1398.97,1520.63
69,1398.97,1520.74
70,1398.97,1520.96
71,1398.97,1521.07
72,1398.97,1521.29
73,1398.97,1521.4
74,1398.97,1521.63
75,1398.97,1521.74
76,1398.97,1521.96
77,1398.97,1522.07
78,1398.97,1522.29
79,1398.97,1522.4
80,1398.97,1522.62
81,1398.97,1522.73
82,1398.97,1522.96
83,1398.97,1523.07
84,1398.97,1523.29
85,1398.97,1523.4
86,1398.97,1523.62
87,1398.97,1523.73
88,1398.97,1523.73
89,1398.97,1523.73
90,1398.97,1523.73
91,1398.97,1523.73
92,1398.97,1523.73
93,1398.97,1523.73
94,1398.97,1523.73
95,1398.97,1523.73
96,1398.97,1523.73
97,1398.97,1523.73
98,1398.97,1523.73
99,1398.97,1523.73
100,1398.97,1523.73
101,1398.97,1523.73
102,1398.97,1523.73
103,1398.97,1523.73
104,1398.97,1523.73
105,1393.92,1533.49
106,1388.78,1543.36
107,1383.73,1553.11
108,1383.63,1555.33
109,1383.44,1557.55
110,1383.34,1559.77
111,1383.25,1561.98
112,1383.06,1564.2
113,1382.96,1566.42
114,1382.77,1568.64
115,1382.68,1570.85
116,1380.2,1584.6
117,1377.63,1598.35
118,1375.15,1612.1
119,1372.58,1625.85
120,1370.1,1639.59
121,1387.06,1648.46
122,1385.54,1652.9
123,1384.11,1657.45
124,1382.58,1661.88
125,1381.06,1666.43
126,1379.63,1670.86
127,1378.1,1675.3
128,1376.58,1679.84
129,1375.15,1684.28
130,1373.63,1688.82
131,1372.1,1693.26
132,1370.67,1697.69
133,1369.15,1702.24
134,1367.72,1706.67
135,1366.19,1711.22
136,1364.67,1715.65
137,1363.24,1720.09
138,1361.72,1724.63
139,1360.19,1729.07
140,1358.76,1733.62
141,1357.24,1738.05
142,1355.71,1742.49
143,1354.29,1747.03
144,1352.76,1751.47
145,1351.24,1755.9
146,1349.81,1760.45
147,1348.28,1764.88
148,1346.76,1769.43
149,1345.33,1773.86
150,1343.8,1778.3
151,1342.28,1782.84
152,1340.85,1787.28
153,1339.33,1791.82
154,1337.9,1796.26
155,1336.37,1800.69
156,1334.85,1805.24
157,1333.42,1809.67
158,1331.89,1814.22
159,1330.37,1818.66
160,1328.94,1823.09
161,1327.42,1827.64
162,1325.89,1832.07
163,1324.46,1836.62
164,1322.94,1841.05
165,1321.03,1850.14
166,1319.03,1859.23
167,1317.13,1868.33
168,1315.22,1877.42
169,1313.22,1886.51
170,1311.31,1895.6
171,1310.46,1905.14
172,1309.5,1914.67
173,1308.65,1924.21
174,1307.79,1933.85
175,1306.93,1943.39
176,1305.98,1952.92
177,1305.12,1962.46
178,1304.93,1965.45
179,1304.65,1968.45
180,1304.45,1971.44
181,1304.17,1974.43
182,1303.98,1977.43
183,1303.69,1980.31
184,1303.41,1983.3
185,1303.22,1986.3
186,1302.93,1989.29
187,1302.74,1992.28
188,1302.45,1995.28
189,1302.26,1998.27
190,1301.98,2001.26
191,1301.79,2004.26
192,1301.6,2007.14
193,1301.31,2010.13
194,1301.12,2013.13
195,1300.83,2016.12
196,1300.64,2019.11
197,1300.36,2022.11
198,1300.17,2025.1
199,1299.88,2028.1
200,1299.69,2031.09
201,1299.4,2034.08
202,1299.12,2037.08
203,1298.93,2039.96
204,1298.64,2042.95
205,1298.45,2045.95
206,1298.17,2048.94
207,1297.98,2051.93
208,1297.98,2051.93
209,1297.98,2051.93
210,1297.98,2051.93
211,1297.98,2051.93
212,1297.98,2051.93
213,1297.98,2051.93
214,1297.98,2051.93
215,1297.98,2051.93
216,1297.98,2051.93
217,1297.98,2051.93
218,1297.98,2051.93
219,1297.98,2051.93
220,1297.98,2051.93
221,1297.98,2051.93
222,1297.98,2051.93
223,1297.98,2051.93
224,1297.98,2051.93
225,1297.98,2051.93
226,1297.98,2051.93
227,1297.98,2051.93
228,1297.98,2051.93
229,1297.98,2051.93
230,1297.98,2051.93
231,1297.98,2051.93
232,1297.98,2051.93
233,1297.98,2051.93
234,1297.98,2051.93
235,1297.98,2051.93
236,1297.98,2051.93
237,1297.98,2051.93
238,1297.98,2051.93
239,1297.98,2052.04
240,1297.88,2052.27
241,1297.88,2052.38
242,1297.88,2052.49
243,1297.79,2052.71
244,1297.79,2052.82
245,1297.79,2052.93
246,1297.79,2053.04
247,1297.69,2053.26
248,1297.69,2053.37
249,1297.59,2053.93
250,1297.59,2054.59
251,1297.5,2055.15
252,1297.5,2055.81
253,1297.4,2056.37
254,1297.31,2057.03
255,1297.31,2057.7
256,1297.21,2058.25
257,1297.21,2058.92
258,1297.12,2059.47
259,1297.02,2060.03
260,1297.02,2060.69
261,1296.93,2061.25
262,1296.93,2061.91
263,1296.83,2062.47
264,1296.74,2063.13
265,1296.74,2063.8
266,1296.64,2064.35
267,1296.64,2065.02
268,1296.55,2065.57
269,1297.02,2067.23
270,1297.5,2069.01
271,1298.07,2070.67
272,1298.55,2072.33
273,1299.02,2074.11
274,1299.5,2075.77
275,1300.07,2077.43
276,1300.55,2079.21
277,1301.02,2080.87
278,1301.5,2084.75
279,1301.98,2088.74
280,1302.45,2092.62
281,1302.93,2096.5
282,1303.41,2100.5
283,1303.88,2104.38
284,1304.36,2108.37
285,1304.84,2112.25
286,1305.31,2116.13
