0,2482.47,1101.53
1,2479.43,1106.41
2,2476.38,1111.28
3,2473.42,1116.27
4,2470.37,1121.15
5,2473.42,1123.04
6,2476.38,1124.81
7,2479.43,1126.69
8,2478.0,1133.24
9,2476.57,1139.89
10,2475.14,1146.43
11,2474.09,1150.98
12,2473.04,1155.52
13,2471.9,1160.07
14,2470.85,1164.61
15,2469.8,1169.16
16,2468.75,1173.71
17,2467.61,1178.25
18,2466.56,1182.8
19,2465.52,1187.34
20,2464.47,1191.89
21,2463.32,1196.32
22,2462.28,1200.87
23,2461.23,1205.41
24,2460.18,1209.96
25,2459.04,1214.51
26,2457.99,1219.05
27,2456.94,1223.6
28,2455.89,1228.14
29,2454.75,1232.69
30,2453.7,1237.24
31,2452.65,1241.78
32,2452.27,1251.21
33,2451.13,1255.53
34,2450.08,1259.96
35,2448.94,1264.29
36,2447.89,1268.72
37,2446.75,1273.05
38,2445.6,1277.37
39,2444.55,1281.81
40,2443.41,1286.13
41,2447.6,1287.57
42,2451.89,1289.12
43,2456.08,1290.57
44,2457.42,1286.91
45,2461.04,1288.13
46,2464.56,1289.24
47,2466.66,1288.46
48,2468.75,1287.68
49,2470.85,1286.91
50,2472.95,1286.13
51,2475.14,1285.35
52,2477.23,1284.47
53,2479.33,1283.69
54,2481.43,1282.92
55,2483.52,1282.14
56,2485.62,1281.36
57,2485.33,1282.58
58,2485.14,1283.91
59,2484.86,1285.13
60,2484.57,1286.46
61,2484.29,1287.68
62,2484.09,1289.01
63,2483.81,1290.23
64,2483.52,1291.56
65,2483.24,1292.78
66,2483.05,1294.11
67,2482.76,1295.33
68,2482.38,1298.11
69,2481.9,1300.77
70,2481.52,1303.54
71,2481.14,1306.31
72,2480.66,1308.97
73,2480.28,1311.74
74,2479.9,1314.51
75,2479.43,1317.18
76,2479.04,1319.95
77,2478.66,1322.72
78,2478.19,1325.38
79,2477.81,1328.15
80,2477.43,1330.92
81,2476.95,1333.58
82,2476.57,1336.36
83,2476.19,1339.13
84,2475.71,1341.79
85,2475.33,1344.56
86,2475.52,1348.55
87,2474.85,1352.54
88,2474.19,1356.54
89,2473.42,1360.42
90,2472.76,1364.41
91,2472.09,1368.4
92,2471.42,1372.39
93,2470.66,1376.27
94,2469.99,1380.26
95,2469.33,1384.25
96,2469.61,1388.25
97,2469.9,1392.24
98,2468.95,1395.9
99,2469.61,1399.55
100,2467.9,1401.33
101,2466.18,1403.1
102,2464.47,1404.88
103,2462.75,1406.65
104,2461.04,1408.31
105,2459.32,1410.09
106,2457.61,1411.86
107,2455.89,1413.64
108,2454.18,1415.41
