0,1665.37,2163.36
1,1674.71,2164.03
2,1684.14,2164.69
3,1693.57,2165.47
4,1703.0,2166.13
5,1712.44,2166.8
6,1719.87,2169.13
7,1727.39,2171.45
8,1734.83,2173.89
9,1742.26,2176.22
10,1749.69,2178.55
11,1757.12,2180.88
12,1764.65,2183.32
13,1772.08,2185.65
14,1779.51,2187.97
15,1787.04,2190.3
16,1794.47,2192.74
17,1801.9,2195.07
18,1809.33,2197.4
19,1816.86,2199.84
20,1824.29,2202.17
21,1831.72,2204.49
22,1839.16,2206.82
23,1846.68,2209.26
24,1854.11,2211.59
25,1861.55,2213.92
26,1866.79,2216.14
27,1872.03,2218.46
28,1877.27,2220.68
29,1882.51,2223.01
30,1887.75,2225.23
31,1892.99,2227.45
32,1898.23,2229.77
33,1903.47,2231.99
34,1908.71,2234.32
35,1913.95,2236.54
36,1925.29,2233.88
37,1934.24,2238.64
38,1943.1,2243.41
39,1952.06,2248.29
40,1960.92,2253.06
41,1969.88,2257.82
42,1978.74,2262.59
43,1987.69,2267.36
44,1996.56,2272.24
45,2005.42,2277.01
46,2014.37,2281.77
47,2026.09,2287.32
48,2037.72,2292.97
49,2049.44,2298.52
50,2061.06,2304.06
51,2072.78,2309.6
52,2084.5,2315.26
53,2096.12,2320.8
54,2107.84,2326.34
55,2119.46,2332.0
56,2131.18,2337.54
57,2142.05,2342.86
58,2153.0,2348.19
59,2163.86,2353.51
60,2174.82,2358.83
61,2185.68,2364.15
62,2196.64,2369.47
63,2207.6,2374.8
64,2218.46,2380.12
65,2229.42,2385.44
66,2240.28,2390.76
67,2240.94,2391.21
68,2241.61,2391.65
69,2242.28,2392.2
70,2242.95,2392.65
71,2243.61,2393.09
72,2244.28,2393.53
73,2244.95,2394.09
74,2245.61,2394.53
75,2246.28,2394.97
76,2246.95,2395.42
77,2247.61,2395.97
78,2248.28,2396.42
79,2248.95,2396.86
80,2249.61,2397.3
81,2250.28,2397.86
82,2250.95,2398.3
83,2251.62,2398.74
84,2252.28,2399.19
85,2252.95,2399.74
86,2253.62,2400.19
87,2253.62,2400.19
88,2253.62,2400.19
89,2253.62,2400.19
90,2253.62,2400.19
91,2253.62,2400.19
92,2253.62,2400.19
93,2253.62,2400.19
94,2253.62,2400.19
95,2253.62,2400.19
96,2253.62,2400.19
97,2253.62,2400.19
98,2253.62,2400.19
99,2253.62,2400.19
100,2253.62,2400.19
101,2253.62,2400.19
102,2253.62,2400.19
103,2253.62,2400.19
104,2253.62,2400.19
105,2253.62,2400.19
106,2253.62,2400.19
107,2253.62,2400.19
108,2253.62,2400.19
109,2253.62,2400.19
110,2253.62,2400.19
111,2253.62,2400.19
112,2253.62,2400.19
113,2253.62,2400.19
114,2253.62,2400.19
115,2253.62,2400.19
116,2253.62,2400.19
117,2253.62,2400.19
118,2253.62,2400.19
119,2253.62,2400.19
120,2253.62,2400.19
121,2253.62,2400.19
122,2253.62,2400.19
123,2253.62,2400.19
124,2253.62,2400.19
125,2253.62,2400.19
126,2253.62,2400.19
127,2253.52,2400.19
128,2253.52,2400.08
129,2253.43,2400.08
130,2253.33,2399.96
131,2253.24,2399.96
132,2253.24,2399.96
133,2253.14,2399.85
134,2253.04,2399.85
135,2252.95,2399.74
136,2252.95,2399.74
137,2252.85,2399.74
138,2252.76,2399.63
139,2252.66,2399.63
140,2252.66,2399.52
141,2252.57,2399.52
142,2252.47,2399.52
143,2252.38,2399.41
144,2252.28,2399.41
145,2252.28,2399.3
146,2252.19,2399.3
147,2252.19,2399.3
