0,1308.84,1955.69
1,1307.03,1969.78
2,1305.22,1983.86
3,1303.41,1997.94
4,1303.22,1999.38
5,1303.03,2000.71
6,1302.83,2002.15
7,1302.64,2003.59
8,1302.36,2004.92
9,1302.17,2006.36
10,1301.98,2007.81
11,1301.79,2009.14
12,1301.6,2010.58
13,1301.41,2012.02
14,1301.22,2013.35
15,1301.02,2014.79
16,1300.83,2016.23
17,1300.64,2017.56
18,1300.45,2019.0
19,1300.17,2020.44
20,1299.98,2021.78
21,1299.79,2023.22
22,1299.6,2024.66
23,1299.4,2025.99
24,1299.21,2027.43
25,1299.02,2028.87
26,1298.83,2030.2
27,1298.64,2031.64
28,1298.45,2033.08
29,1298.17,2034.41
30,1297.98,2035.86
31,1297.79,2037.3
32,1297.59,2038.63
33,1297.4,2040.07
34,1297.4,2040.07
35,1297.4,2040.07
36,1297.4,2040.07
37,1297.4,2040.07
38,1297.4,2040.07
39,1297.4,2040.07
40,1297.4,2040.07
41,1297.4,2040.07
42,1297.4,2040.07
43,1297.4,2040.07
44,1297.4,2040.07
45,1297.4,2040.07
46,1297.4,2040.07
47,1297.4,2040.07
48,1297.4,2040.07
49,1297.4,2040.07
50,1297.4,2040.07
51,1297.4,2040.07
52,1297.4,2040.07
53,1297.4,2040.07
54,1296.93,2042.51
55,1296.45,2044.95
56,1295.88,2047.5
57,1295.4,2049.94
58,1294.93,2052.38
59,1294.45,2054.82
60,1293.97,2057.25
61,1293.4,2059.8
62,1292.93,2062.24
63,1292.45,2064.68
64,1292.93,2073.89
65,1293.5,2078.65
66,1293.97,2083.42
67,1294.55,2088.19
68,1295.02,2092.85
69,1295.59,2097.61
70,1296.17,2102.38
71,1296.64,2107.15
72,1297.21,2111.92
73,1297.69,2116.68
74,1298.26,2121.34
75,1298.83,2126.11
76,1299.31,2130.87
77,1299.88,2135.64
78,1300.36,2140.41
79,1300.93,2145.18
80,1301.5,2149.94
81,1301.98,2154.6
82,1302.55,2159.37
83,1303.03,2164.14
84,1303.6,2168.9
85,1304.65,2176.0
86,1305.69,2182.99
87,1306.74,2190.08
88,1307.22,2191.41
89,1307.69,2192.85
90,1308.17,2194.18
91,1307.98,2195.96
92,1307.88,2197.73
93,1307.69,2199.39
94,1307.6,2201.17
95,1307.41,2202.94
96,1307.31,2204.72
97,1307.12,2206.38
98,1307.03,2208.15
99,1306.84,2209.93
100,1306.74,2211.7
101,1306.55,2213.36
102,1306.46,2215.14
103,1306.26,2216.91
104,1306.17,2221.13
105,1306.17,2225.23
106,1306.07,2229.44
107,1305.69,2236.09
108,1305.31,2242.86
109,1304.84,2249.51
110,1304.45,2256.27
111,1304.07,2262.92
112,1303.69,2269.69
113,1303.22,2276.34
114,1302.83,2283.1
115,1302.45,2289.76
116,1301.98,2294.41
117,1301.5,2299.07
118,1301.02,2303.73
119,1300.55,2308.38
120,1300.07,2313.15
121,1299.6,2317.81
122,1299.12,2322.46
123,1298.64,2327.12
124,1298.17,2331.78
125,1297.69,2336.43
126,1297.02,2344.64
127,1296.36,2352.95
128,1295.69,2361.16
129,1295.02,2369.36
130,1294.36,2377.68
131,1293.69,2385.88
132,1293.02,2394.09
133,1292.35,2402.4
134,1291.69,2410.61
135,1291.02,2418.81
136,1290.35,2427.13
137,1289.59,2435.33
138,1288.92,2443.65
139,1288.26,2451.85
140,1287.59,2460.06
141,1286.92,2468.37
142,1286.26,2476.58
143,1285.59,2484.78
144,1284.92,2493.1
145,1284.26,2501.3
146,1283.59,2509.51
147,1282.92,2517.82
148,1282.25,2526.03
149,1280.73,2541.99
150,1279.21,2557.85
151,1277.68,2573.81
152,1276.06,2589.67
153,1274.54,2605.63
154,1273.01,2621.49
155,1271.49,2637.45
156,1267.77,2647.32
157,1264.15,2657.19
158,1260.53,2667.17
159,1256.82,2677.04
160,1253.1,2686.9
161,1249.48,2696.77
162,1245.76,2706.64
163,1242.14,2716.62
164,1238.52,2726.49
165,1234.81,2736.35
166,1232.04,2742.56
167,1229.28,2748.77
168,1226.52,2754.87
169,1223.75,2761.08
170,1220.99,2767.29
171,1218.23,2773.5
172,1215.46,2779.71
173,1212.7,2785.8
174,1209.94,2792.01
175,1207.18,2798.22
176,1205.56,2802.66
177,1204.03,2807.09
178,1202.41,2811.53
179,1200.79,2815.96
180,1199.17,2820.29
181,1197.65,2824.72
182,1196.03,2829.15
183,1194.41,2833.59
184,1192.88,2838.02
185,1191.26,2842.46
186,1190.6,2848.56
187,1189.83,2854.66
188,1189.17,2860.75
189,1188.5,2866.96
190,1187.83,2873.06
191,1187.07,2879.16
192,1186.4,2885.26
193,1186.98,2888.36
194,1187.64,2891.35
195,1188.22,2894.46
196,1188.79,2897.45
197,1189.36,2900.56
198,1190.03,2903.66
199,1190.6,2906.66
200,1191.17,2909.76
201,1191.84,2912.75
202,1192.41,2915.86
203,1192.98,2918.96
204,1193.65,2921.96
205,1194.22,2925.06
206,1194.79,2928.05
207,1195.46,2931.16
208,1196.03,2934.26
209,1196.6,2937.26
210,1197.17,2940.36
211,1197.84,2943.35
212,1198.41,2946.46
213,1198.41,2946.35
214,1198.41,2946.13
215,1198.51,2946.02
216,1198.51,2945.9
217,1198.51,2945.68
218,1198.51,2945.57
219,1198.51,2945.46
220,1198.6,2945.35
221,1198.6,2945.13
222,1198.6,2945.02
223,1198.6,2945.02
224,1198.7,2945.02
225,1198.7,2944.91
226,1198.7,2944.91
227,1198.79,2944.91
228,1198.79,2944.91
229,1198.79,2944.8
230,1198.89,2944.8
231,1198.89,2944.8
232,1198.89,2944.8
233,1198.89,2944.8
234,1198.89,2944.8
235,1198.89,2944.8
236,1198.89,2944.8
237,1198.89,2944.8
238,1198.89,2944.8
239,1198.89,2944.8
240,1198.89,2944.8
241,1198.89,2944.8
