0,2213.31,3328.97
1,2213.31,3328.97
2,2213.31,3328.97
3,2213.31,3328.97
4,2213.31,3328.97
5,2213.31,3328.97
6,2213.31,3328.97
7,2213.31,3328.97
8,2213.31,3328.97
9,2213.31,3328.97
10,2212.93,3328.86
11,2212.55,3328.75
12,2212.17,3328.53
13,2211.79,3328.42
14,2211.41,3328.31
15,2211.12,3328.2
16,2210.74,3327.97
17,2210.36,3327.86
18,2209.98,3327.75
19,2209.6,3327.64
20,2209.22,3327.42
21,2208.84,3327.31
22,2208.45,3327.2
23,2208.07,3326.98
24,2207.79,3326.87
25,2207.41,3326.75
26,2207.03,3326.64
27,2206.64,3326.53
28,2206.26,3326.31
29,2205.88,3326.2
30,2203.4,3324.65
31,2200.93,3322.98
32,2198.45,3321.43
33,2195.97,3319.88
34,2193.5,3318.33
35,2191.11,3316.66
36,2188.64,3315.11
37,2186.16,3313.56
38,2183.68,3312.01
39,2181.21,3310.35
40,2178.73,3308.79
41,2177.97,3308.13
42,2177.2,3307.46
43,2176.44,3306.91
44,2175.77,3306.24
45,2175.01,3305.58
46,2174.25,3304.91
47,2173.49,3304.36
48,2172.73,3303.69
49,2171.96,3303.03
50,2171.3,3302.36
51,2170.53,3301.81
52,2169.77,3301.14
53,2169.01,3300.48
54,2169.01,3300.48
55,2169.01,3300.48
56,2169.01,3300.48
57,2169.01,3300.48
58,2169.01,3300.48
59,2169.01,3300.48
60,2169.01,3300.48
61,2169.01,3300.48
62,2169.01,3300.48
63,2169.01,3300.48
64,2169.01,3300.48
65,2169.01,3300.48
66,2169.01,3300.48
67,2169.01,3300.48
68,2169.01,3300.48
69,2169.01,3300.48
70,2169.01,3300.48
71,2169.01,3300.48
72,2169.01,3300.48
73,2169.01,3300.48
74,2169.01,3300.48
75,2169.01,3300.48
76,2169.01,3300.48
77,2169.01,3300.48
78,2169.01,3300.48
79,2169.01,3300.48
80,2169.01,3300.48
81,2169.01,3300.48
82,2169.01,3300.48
83,2169.01,3300.48
84,2169.01,3300.48
85,2169.01,3300.48
86,2169.01,3300.48
87,2169.01,3300.48
88,2169.01,3300.48
89,2169.01,3300.48
90,2169.01,3300.48
91,2169.01,3300.48
92,2169.01,3300.48
93,2169.01,3300.48
94,2169.01,3300.48
95,2169.01,3300.48
96,2169.01,3300.48
97,2169.01,3300.48
98,2169.01,3300.48
99,2169.01,3300.48
100,2169.01,3300.48
101,2169.01,3300.48
102,2169.01,3300.48
103,2169.01,3300.48
104,2168.06,3299.59
105,2167.01,3298.7
106,2166.06,3297.82
107,2165.1,3297.04
108,2164.15,3296.15
109,2163.1,3295.27
110,2162.15,3294.38
111,2160.82,3293.05
112,2159.39,3291.83
113,2158.05,3290.5
114,2156.72,3289.28
115,2155.38,3287.95
116,2153.96,3286.62
117,2152.62,3285.4
118,2151.29,3284.07
119,2149.86,3282.85
120,2148.52,3281.52
121,2148.05,3280.85
122,2147.57,3280.3
123,2147.0,3279.63
124,2146.52,3279.08
125,2146.05,3278.41
126,2145.57,3277.86
127,2145.09,3277.19
128,2144.52,3276.64
129,2144.05,3275.97
130,2143.57,3275.42
131,2143.57,3275.42
132,2143.57,3275.42
133,2143.57,3275.42
134,2143.57,3275.42
135,2143.57,3275.42
136,2143.57,3275.42
137,2143.57,3275.42
138,2143.57,3275.42
139,2143.57,3275.42
140,2143.57,3275.42
141,2143.57,3275.42
142,2143.57,3275.42
143,2143.57,3275.42
144,2143.57,3275.42
145,2143.57,3275.42
146,2143.57,3275.42
147,2143.57,3275.42
148,2143.57,3275.42
149,2143.57,3275.42
150,2143.57,3275.42
151,2143.57,3275.42
152,2143.57,3275.42
153,2143.57,3275.42
154,2143.57,3275.42
155,2143.57,3275.42
156,2143.57,3275.42
157,2143.57,3275.42
158,2143.57,3275.42
159,2143.57,3275.42
160,2143.57,3275.42
161,2143.57,3275.42
162,2143.57,3275.42
163,2143.57,3275.42
164,2143.57,3275.42
165,2143.57,3275.42
166,2143.57,3275.42
167,2143.57,3275.42
168,2143.57,3275.42
169,2143.57,3275.42
170,2143.57,3275.42
171,2143.57,3275.42
172,2143.57,3275.42
173,2143.57,3275.42
174,2143.57,3275.42
175,2143.57,3275.42
176,2143.57,3275.42
177,2143.57,3275.42
178,2143.57,3275.42
179,2143.57,3275.42
180,2143.57,3275.42
181,2143.57,3275.42
182,2143.57,3275.42
183,2143.57,3275.42
184,2143.57,3275.42
185,2143.57,3275.42
186,2143.57,3275.42
187,2143.57,3275.42
188,2143.57,3275.42
189,2143.57,3275.42
190,2143.57,3275.42
191,2141.76,3273.42
192,2139.85,3271.54
193,2138.04,3269.54
194,2136.14,3267.55
195,2134.33,3265.55
196,2132.52,3263.67
197,2130.61,3261.67
