0,1041.77,2112.47
1,1041.77,2112.58
2,1041.77,2112.69
3,1041.87,2112.8
4,1041.87,2112.91
5,1041.87,2112.91
6,1041.87,2112.91
7,1041.87,2112.91
8,1041.87,2112.91
9,1041.87,2112.91
10,1041.87,2112.91
11,1041.87,2112.91
12,1041.87,2112.91
13,1041.87,2112.91
14,1041.87,2112.91
15,1041.87,2112.91
16,1041.87,2112.91
17,1041.87,2112.91
18,1041.87,2112.91
19,1041.87,2112.91
20,1041.87,2112.91
21,1041.87,2112.91
22,1041.87,2112.91
23,1041.87,2112.91
24,1041.87,2112.91
25,1041.87,2112.91
26,1041.87,2112.91
27,1041.87,2112.91
28,1041.87,2112.91
29,1041.87,2112.91
30,1041.87,2112.91
31,1041.87,2112.91
32,1041.87,2112.91
33,1041.87,2112.91
34,1041.87,2112.91
35,1041.87,2112.91
36,1041.87,2112.91
37,1041.87,2112.91
38,1041.87,2112.91
39,1041.87,2112.91
40,1041.87,2112.91
41,1041.87,2112.91
42,1041.87,2112.91
43,1041.87,2112.91
44,1041.87,2112.91
45,1042.25,2114.02
46,1042.53,2115.02
47,1042.92,2116.02
48,1043.3,2117.13
49,1043.58,2118.24
50,1043.96,2119.23
51,1044.34,2120.34
52,1044.73,2121.34
53,1045.01,2122.45
54,1045.39,2123.45
55,1046.25,2125.0
56,1047.01,2126.66
57,1047.87,2128.21
58,1048.63,2129.77
59,1049.49,2131.32
60,1050.35,2132.98
61,1051.11,2134.53
62,1051.97,2136.09
63,1052.73,2137.75
64,1053.59,2139.3
65,1054.63,2141.41
66,1055.59,2143.63
67,1056.64,2145.84
68,1057.59,2147.95
69,1058.54,2150.06
70,1059.59,2152.27
71,1060.54,2154.38
72,1061.59,2156.6
73,1062.64,2158.81
74,1063.59,2160.92
75,1064.54,2163.03
76,1065.59,2165.25
77,1066.54,2167.35
78,1067.59,2169.57
79,1068.55,2171.68
80,1069.59,2173.89
81,1070.55,2176.0
82,1071.59,2178.22
83,1072.55,2180.32
84,1073.6,2182.54
85,1074.55,2183.32
86,1075.5,2184.09
87,1076.55,2184.87
88,1077.5,2185.65
89,1078.45,2186.42
90,1079.41,2187.2
91,1080.36,2187.97
