324,26.49,1954.14
325,35.63,1963.23
326,44.78,1972.33
327,53.93,1981.53
328,63.07,1990.62
329,72.32,1999.71
330,81.46,2008.8
331,90.61,2018.01
332,99.76,2027.1
333,108.9,2036.19
334,115.57,2036.3
335,122.24,2036.3
336,128.91,2036.41
337,135.58,2036.52
338,142.25,2036.63
339,148.92,2036.63
340,155.59,2036.74
341,162.26,2036.85
342,168.93,2036.96
343,175.6,2036.96
344,182.27,2037.08
345,185.32,2037.85
346,188.46,2038.63
347,191.51,2039.29
348,194.65,2040.07
349,203.04,2042.62
350,211.52,2045.17
351,219.9,2047.83
352,228.38,2050.38
353,238.67,2052.27
354,248.96,2054.26
355,259.25,2056.15
356,269.45,2058.14
357,279.74,2060.03
358,290.03,2062.02
359,300.32,2063.91
360,312.51,2069.12
361,324.8,2074.22
362,337.0,2079.43
363,349.29,2084.64
364,361.49,2089.74
365,373.78,2094.95
366,385.97,2100.16
367,398.26,2105.26
368,410.46,2110.47
369,427.13,2114.13
370,427.99,2111.8
371,428.85,2109.37
372,429.7,2107.04
373,430.56,2104.6
374,431.42,2102.27
375,432.18,2099.83
376,433.04,2097.5
377,433.9,2095.06
378,434.75,2092.73
379,435.61,2090.29
380,436.47,2087.97
381,437.33,2085.64
382,438.18,2083.2
383,439.04,2080.87
384,439.9,2078.43
385,440.76,2076.1
386,441.61,2073.66
387,442.47,2071.34
388,443.23,2068.9
389,444.09,2066.57
390,444.95,2064.13
391,445.81,2061.8
392,446.66,2059.36
393,447.52,2057.03
394,447.52,2057.03
395,447.52,2057.03
396,447.52,2057.03
397,447.52,2057.03
398,447.52,2057.03
399,447.52,2057.03
400,447.52,2057.03
401,447.52,2057.03
402,447.52,2057.03
403,447.52,2057.03
404,447.52,2057.03
405,447.52,2057.03
406,447.52,2057.03
407,447.52,2057.03
408,447.52,2057.03
409,447.52,2057.03
410,447.52,2057.03
411,447.52,2057.03
412,447.52,2057.03
413,447.52,2057.03
414,447.52,2057.03
415,447.52,2057.03
416,447.52,2057.03
417,447.52,2057.03
418,447.52,2057.03
419,447.52,2057.03
420,447.52,2057.03
421,447.52,2057.03
422,447.52,2057.03
423,447.52,2057.03
424,447.52,2057.03
425,447.52,2057.03
426,447.52,2057.03
427,447.52,2057.03
428,447.52,2057.03
429,447.52,2057.03
430,447.52,2057.03
431,447.52,2057.03
432,447.52,2057.03
433,447.52,2057.03
434,455.62,2057.81
435,463.72,2058.59
436,471.82,2059.36
437,479.92,2060.14
438,488.02,2060.91
439,496.11,2061.69
440,504.21,2062.47
441,512.31,2063.24
442,520.41,2064.02
443,528.51,2064.79
444,536.61,2065.57
445,535.56,2064.24
446,534.61,2062.8
447,533.65,2061.36
448,532.61,2060.03
449,541.56,2071.89
450,550.42,2083.75
451,559.38,2095.73
452,568.24,2107.59
453,577.2,2119.45
454,586.06,2131.32
455,595.01,2143.18
456,603.87,2155.16
457,612.73,2167.02
458,621.69,2178.88
459,630.08,2191.08
460,638.46,2203.16
461,646.94,2215.25
462,655.32,2227.45
463,657.23,2232.21
