872,3807.99,3870.59
873,3807.99,3870.59
874,3807.99,3870.59
875,3807.99,3870.59
876,3807.99,3870.59
877,3807.99,3870.59
878,3807.99,3870.59
879,3807.99,3870.59
880,3807.99,3870.59
881,3807.99,3870.59
882,3808.08,3869.81
883,3808.08,3868.93
884,3808.18,3868.15
885,3808.18,3867.37
886,3808.27,3866.6
887,3808.27,3865.71
888,3808.37,3864.93
889,3808.37,3864.16
890,3808.46,3863.38
891,3808.46,3862.49
892,3808.56,3861.72
893,3808.46,3861.72
894,3808.27,3861.83
895,3808.08,3861.83
896,3807.99,3861.94
897,3807.89,3861.94
898,3807.7,3862.05
899,3807.6,3862.16
900,3807.41,3862.16
901,3807.32,3862.27
902,3807.13,3862.27
903,3806.37,3863.16
904,3805.6,3864.16
905,3804.84,3865.04
906,3804.08,3865.93
907,3803.41,3866.93
908,3802.65,3867.82
909,3801.89,3868.7
910,3801.13,3869.7
911,3800.36,3870.59
912,3800.46,3870.59
913,3800.55,3870.48
914,3800.65,3870.48
915,3800.74,3870.37
916,3800.84,3870.37
917,3801.03,3870.26
918,3801.13,3870.26
919,3801.22,3870.14
920,3801.32,3870.14
921,3801.41,3870.03
922,3801.51,3870.03
923,3801.6,3869.92
924,3801.7,3869.92
925,3801.79,3869.81
926,3801.89,3869.81
927,3802.08,3869.7
928,3802.17,3869.7
929,3802.27,3869.59
930,3802.36,3869.59
931,3802.46,3869.48
932,3802.56,3869.48
933,3802.75,3869.26
934,3802.84,3869.04
935,3803.03,3868.7
936,3803.13,3868.48
937,3803.32,3868.26
938,3803.41,3868.04
939,3803.6,3867.71
940,3803.7,3867.48
941,3803.89,3867.26
942,3804.08,3867.04
943,3804.17,3866.82
944,3804.37,3866.49
945,3804.46,3866.26
946,3804.65,3866.04
947,3804.75,3865.82
948,3804.94,3865.49
949,3805.03,3865.27
950,3805.22,3865.04
951,3805.6,3864.38
952,3805.99,3863.71
953,3806.37,3863.05
954,3806.75,3862.38
955,3807.13,3861.72
956,3807.6,3861.16
957,3807.99,3860.5
958,3808.37,3859.83
959,3808.75,3859.17
960,3809.13,3858.5
961,3809.51,3857.84
962,3809.42,3857.73
963,3809.32,3857.62
964,3809.32,3857.51
965,3809.22,3857.39
966,3809.13,3857.28
967,3809.03,3857.17
968,3809.03,3857.17
969,3808.94,3857.06
970,3808.84,3856.95
971,3808.75,3856.84
972,3808.65,3856.73
973,3808.65,3856.62
974,3808.56,3856.51
975,3808.46,3856.4
976,3808.37,3856.29
977,3808.27,3856.17
978,3808.27,3856.06
979,3808.18,3855.95
980,3808.08,3855.84
981,3807.99,3855.84
982,3807.99,3855.73
983,3807.89,3855.62
984,3807.8,3855.51
985,3807.7,3855.4
986,3807.6,3855.29
987,3807.6,3855.18
988,3807.51,3855.07
989,3807.41,3854.96
990,3807.32,3854.84
991,3807.22,3854.73
992,3807.22,3854.62
993,3807.13,3854.62
994,3807.03,3854.51
995,3806.94,3854.4
996,3806.94,3854.29
997,3806.84,3854.18
998,3806.75,3854.07
999,3806.65,3853.96
1000,3806.56,3853.85
1001,3806.56,3853.74
1002,3806.46,3853.62
1003,3806.37,3853.51
1004,3806.27,3853.4
1005,3806.18,3853.29
1006,3806.18,3853.29
