0,2013.9,1165.39
1,2017.33,1181.36
2,2020.76,1197.32
3,2024.09,1213.29
4,2027.52,1229.25
5,2030.95,1245.22
6,2034.38,1261.3
7,2037.72,1277.26
8,2041.15,1293.23
9,2044.58,1309.19
10,2048.01,1325.16
11,2051.34,1341.12
12,2054.77,1357.2
13,2058.2,1373.17
14,2061.63,1389.13
15,2064.97,1405.1
16,2068.4,1421.06
17,2071.83,1437.14
18,2075.16,1453.11
19,2078.59,1469.07
20,2082.02,1485.04
21,2085.45,1501.0
22,2088.79,1516.97
23,2092.22,1533.05
24,2095.65,1549.01
25,2099.08,1564.98
26,2102.41,1580.94
27,2105.84,1596.91
28,2109.27,1612.87
29,2112.7,1628.95
30,2116.03,1644.92
31,2119.46,1660.88
32,2119.66,1662.21
33,2119.75,1663.54
34,2119.94,1664.87
35,2120.04,1666.2
36,2120.23,1667.53
37,2120.32,1668.87
38,2120.51,1670.2
39,2120.61,1671.42
40,2120.8,1672.75
41,2120.99,1674.08
42,2121.08,1675.41
43,2121.27,1676.74
44,2121.37,1678.07
45,2121.56,1679.4
46,2121.66,1680.73
47,2121.85,1682.06
48,2122.04,1683.39
49,2122.13,1684.72
50,2122.32,1686.05
51,2122.42,1687.38
52,2122.61,1688.71
53,2122.7,1690.04
54,2122.89,1691.37
55,2122.99,1692.59
56,2123.18,1693.92
57,2123.37,1695.25
58,2123.47,1696.58
59,2123.66,1697.91
60,2123.75,1699.24
61,2123.94,1700.58
62,2124.04,1701.91
63,2124.23,1703.24
64,2124.32,1704.57
65,2124.51,1705.9
66,2124.71,1707.23
67,2124.8,1708.56
68,2124.99,1709.89
69,2125.09,1711.22
70,2125.28,1712.44
71,2125.37,1713.77
72,2125.56,1715.1
73,2125.66,1716.43
74,2125.85,1717.76
75,2126.04,1719.09
76,2126.13,1720.42
77,2126.32,1721.75
78,2126.42,1723.08
79,2126.61,1724.41
80,2126.71,1725.74
81,2126.9,1727.07
82,2127.09,1728.4
83,2127.18,1729.73
84,2127.37,1731.07
85,2127.47,1732.4
86,2127.66,1733.62
87,2127.75,1734.95
88,2127.94,1736.28
89,2128.04,1737.61
90,2128.23,1738.94
91,2128.42,1740.27
92,2128.52,1741.6
93,2128.71,1742.93
94,2128.8,1744.26
95,2128.99,1745.59
96,2129.09,1746.92
97,2129.28,1748.25
98,2129.37,1749.58
99,2129.56,1750.91
100,2129.75,1752.24
101,2129.85,1753.46
102,2130.04,1754.79
103,2130.14,1756.12
104,2130.33,1757.45
105,2130.42,1758.78
106,2130.61,1760.11
107,2130.71,1761.44
108,2130.9,1762.78
109,2131.09,1764.11
110,2131.18,1765.44
111,2131.37,1766.77
112,2131.47,1768.1
113,2131.66,1769.43
114,2131.76,1770.76
115,2131.95,1772.09
116,2132.14,1773.42
117,2132.23,1774.64
118,2132.42,1775.97
119,2132.52,1777.3
120,2132.71,1778.63
121,2132.8,1779.96
122,2132.99,1781.29
123,2133.09,1782.62
124,2133.28,1783.95
125,1253.58,2209.48
126,1239.47,2209.26
127,1225.37,2209.15
128,1211.27,2208.93
129,1197.17,2208.71
130,1183.07,2208.6
131,1168.97,2208.38
132,1154.87,2208.26
133,1140.77,2208.04
134,1126.67,2207.82
135,1112.56,2207.71
136,1098.46,2207.49
137,1084.36,2207.27
138,1070.26,2207.16
139,1056.16,2206.93
140,1042.06,2206.82
141,1027.96,2206.6
142,1013.86,2206.38
143,999.75,2206.27
144,985.65,2206.05
145,971.84,2205.94
146,958.02,2205.71
147,944.21,2205.6
148,930.39,2205.49
149,916.58,2205.38
150,902.76,2205.16
151,888.95,2205.05
152,875.13,2204.94
153,861.32,2204.83
154,847.5,2204.61
155,833.68,2204.49
156,803.29,2203.16
157,772.9,2201.83
158,742.6,2200.61
159,712.2,2199.28
160,681.81,2197.95
161,651.42,2196.62
162,621.02,2195.29
163,590.73,2194.07
164,560.33,2192.74
165,529.94,2191.41
166,525.08,2189.86
167,520.12,2188.42
168,515.26,2186.87
169,510.41,2185.42
170,505.45,2183.87
171,500.59,2182.43
172,495.73,2180.88
173,490.78,2179.44
174,485.92,2178.0
175,481.06,2176.44
176,476.11,2175.0
177,471.25,2173.45
178,466.39,2172.01
179,461.43,2170.46
180,456.57,2169.02
181,451.71,2167.46
182,446.76,2166.02
183,441.9,2164.47
184,397.79,2147.39
185,353.77,2130.21
186,341.57,2124.78
187,329.47,2119.23
188,317.28,2113.8
189,305.18,2108.26
190,293.08,2102.82
191,280.88,2097.39
192,268.68,2091.85
193,256.58,2086.41
194,244.39,2080.87
195,232.29,2075.44
196,220.19,2070.01
197,207.99,2064.46
198,195.89,2059.03
199,183.7,2053.49
200,171.5,2048.05
201,159.4,2042.62
202,147.2,2037.08
203,135.1,2031.64
204,123.0,2026.1
205,110.81,2020.67
